Date,Open,High,Low,Close,Adj Close,Volume
2024-08-22 04:00:00+00:00,21.03,21.03,20.89,20.89,20.89,291.0
2024-08-23 04:00:00+00:00,20.37,20.37,19.21,19.21,19.21,966.0
2024-08-26 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,114.0
2024-08-27 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,0.0
2024-08-28 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,0.0
2024-08-29 04:00:00+00:00,17.95,18.37,17.95,18.37,18.37,500.0
2024-08-30 04:00:00+00:00,18.86,18.87,18.86,18.87,18.87,211.0
2024-09-03 04:00:00+00:00,18.2,18.2,17.15,17.15,17.15,300.0
2024-09-04 04:00:00+00:00,16.48,16.82,16.48,16.82,16.82,825.0
2024-09-05 04:00:00+00:00,16.65,17.05,16.56,16.63,16.63,4073.0
2024-09-06 04:00:00+00:00,13.17,13.63,13.17,13.61,13.61,820.0
2024-09-09 04:00:00+00:00,13.24,13.47,13.24,13.47,13.47,338.0
2024-09-10 04:00:00+00:00,14.5,15.37,14.5,15.37,15.37,500.0
2024-09-11 04:00:00+00:00,15.22,17.1,15.18,16.98,16.98,2635.0
2024-09-12 04:00:00+00:00,17.56,18.93,17.56,18.93,18.93,1533.0
2024-09-13 04:00:00+00:00,18.98,19.05,18.97,18.97,18.97,749.0
2024-09-16 04:00:00+00:00,18.34,18.37,17.81,18.37,18.37,1138.0
2024-09-17 04:00:00+00:00,18.37,18.37,18.37,18.37,18.37,0.0
2024-09-18 04:00:00+00:00,18.11,18.11,17.94,17.94,17.94,516.0
2024-09-19 04:00:00+00:00,19.38,19.64,19.32,19.64,19.64,15106.0
2024-09-20 04:00:00+00:00,19.64,20.29,19.64,20.27,20.27,1575.0
2024-09-23 04:00:00+00:00,20.27,20.27,20.27,20.27,20.27,0.0
2024-09-24 04:00:00+00:00,20.95,21.06,20.78,21.06,21.06,700.0
2024-09-25 04:00:00+00:00,21.23,21.23,21.18,21.18,21.18,432.0
2024-09-26 04:00:00+00:00,21.18,21.18,21.18,21.18,21.18,0.0
2024-09-27 04:00:00+00:00,20.57,20.57,20.57,20.57,20.57,100.0
2024-09-30 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,269.0
2024-10-01 04:00:00+00:00,19.3,19.51,18.97,19.25,19.25,1401.0
2024-10-02 04:00:00+00:00,19.62,20.39,19.62,20.19,20.19,1001.0
2024-10-03 04:00:00+00:00,19.58,20.34,19.57,20.22,20.22,1513.0
2024-10-04 04:00:00+00:00,21.13,21.17,20.96,21.17,21.17,300.0
2024-10-07 04:00:00+00:00,20.91,21.26,20.91,20.91,20.91,525.0
2024-10-08 04:00:00+00:00,21.83,22.45,21.71,22.45,22.45,2155.0
2024-10-09 04:00:00+00:00,22.26,23.62,22.26,23.62,23.62,921.0
2024-10-10 04:00:00+00:00,23.13,23.5,22.89,23.34,23.34,832.0
2024-10-11 04:00:00+00:00,21.83,22.71,21.65,22.39,22.39,3348.0
2024-10-14 04:00:00+00:00,22.89,23.05,22.89,23.05,23.05,419.0
2024-10-15 04:00:00+00:00,21.88,21.88,20.51,20.95,20.95,5703.0
2024-10-16 04:00:00+00:00,21.41,21.49,21.09,21.22,21.22,1400.0
2024-10-17 04:00:00+00:00,22.96,22.96,22.33,22.33,22.33,1148.0
2024-10-18 04:00:00+00:00,22.03,22.03,21.64,21.79,21.79,405.0
2024-10-21 04:00:00+00:00,22.16,22.16,21.79,21.83,21.83,631.0
2024-10-22 04:00:00+00:00,21.83,21.83,21.83,21.83,21.83,0.0
2024-10-23 04:00:00+00:00,21.1,21.52,20.35,20.35,20.35,1051.0
2024-10-24 04:00:00+00:00,20.04,20.04,19.78,19.84,19.84,475.0
2024-10-25 04:00:00+00:00,20.92,20.92,20.31,20.31,20.31,365.0
2024-10-28 04:00:00+00:00,20.29,20.29,20.29,20.29,20.29,211.0
2024-10-29 04:00:00+00:00,20.68,21.53,20.68,21.53,21.53,400.0
2024-10-30 04:00:00+00:00,21.17,21.17,20.93,20.93,20.93,800.0
2024-10-31 04:00:00+00:00,19.03,19.33,18.92,19.3,19.3,607.0
2024-11-01 04:00:00+00:00,19.55,19.55,19.11,19.16,19.16,300.0
2024-11-04 05:00:00+00:00,19.32,19.38,19.15,19.15,19.15,380.0
2024-11-05 05:00:00+00:00,19.15,19.15,19.15,19.15,19.15,0.0
2024-11-06 05:00:00+00:00,21.35,21.53,21.06,21.46,21.46,1247.0
2024-11-07 05:00:00+00:00,22.27,22.53,22.27,22.53,22.53,793.0
2024-11-08 05:00:00+00:00,22.41,22.41,22.41,22.41,22.41,578.0
2024-11-11 05:00:00+00:00,21.22,21.25,20.78,21.25,21.25,701.0
2024-11-12 05:00:00+00:00,20.63,20.63,20.62,20.62,20.62,205.0
2024-11-13 05:00:00+00:00,20.29,20.31,20.29,20.31,20.31,201.0
2024-11-14 05:00:00+00:00,19.29,19.29,19.19,19.25,19.25,463.0
2024-11-15 05:00:00+00:00,18.45,18.45,18.45,18.45,18.45,140.0
2024-11-18 05:00:00+00:00,18.04,18.19,17.73,18.19,18.19,550.0
2024-11-19 05:00:00+00:00,18.19,18.19,18.19,18.19,18.19,0.0
2024-11-20 05:00:00+00:00,17.7,17.7,17.46,17.69,17.69,612.0
2024-11-21 05:00:00+00:00,18.03,18.03,17.47,17.79,17.79,950.0
2024-11-22 05:00:00+00:00,17.93,17.93,17.7,17.7,17.7,200.0
2024-11-25 05:00:00+00:00,17.75,17.75,17.75,17.75,17.75,123.0
2024-11-26 05:00:00+00:00,17.84,18.07,17.55,17.95,17.95,1832.0
2024-11-27 05:00:00+00:00,16.91,16.91,16.5,16.83,16.83,459.0
2024-11-29 05:00:00+00:00,16.83,17.29,16.83,17.29,17.29,305.0
2024-12-02 05:00:00+00:00,17.47,18.34,17.47,18.32,18.32,1250.0
2024-12-03 05:00:00+00:00,17.8,18.41,17.8,18.24,18.24,2290.0
2024-12-04 05:00:00+00:00,19.91,19.91,18.73,18.98,18.98,3006.0
2024-12-05 05:00:00+00:00,19.04,19.38,18.9,19.04,19.04,9337.0
2024-12-06 05:00:00+00:00,19.18,21.2,19.18,21.09,21.09,2533.0
2024-12-09 05:00:00+00:00,20.28,20.91,20.28,20.91,20.91,793.0
2024-12-10 05:00:00+00:00,20.19,20.31,18.86,18.95,18.95,10448.0
2024-12-11 05:00:00+00:00,20.92,21.9,20.49,21.78,21.78,4206.0
2024-12-12 05:00:00+00:00,20.9,21.51,20.17,21.41,21.41,18617.0
2024-12-13 05:00:00+00:00,28.61,31.88,28.08,31.06,31.06,88870.0
2024-12-16 05:00:00+00:00,32.97,38.4,32.97,38.15,38.15,15283.0
2024-12-17 05:00:00+00:00,35.02,35.83,33.3,35.19,35.19,15365.0
2024-12-18 05:00:00+00:00,34.74,34.74,29.16,30.35,30.35,10895.0
2024-12-19 05:00:00+00:00,30.9,31.29,28.85,28.85,28.85,3819.0
2024-12-20 05:00:00+00:00,29.55,31.72,29.38,29.57,29.57,17716.0
2024-12-23 05:00:00+00:00,31.21,32.49,31.17,31.61,31.61,13145.0
2024-12-24 05:00:00+00:00,34.77,34.83,33.4,34.74,34.74,12692.0
2024-12-26 05:00:00+00:00,34.98,36.87,34.2,36.49,36.49,22658.0
2024-12-27 05:00:00+00:00,35.6,35.6,33.73,35.3,35.3,23112.0
2024-12-30 05:00:00+00:00,32.94,34.06,32.38,33.53,33.53,15738.0
2024-12-31 05:00:00+00:00,33.3,33.78,32.42,32.42,32.42,10751.0
2025-01-02 05:00:00+00:00,33.15,34.4,32.02,32.38,32.38,19583.0
2025-01-03 05:00:00+00:00,32.65,33.6,31.68,32.5,32.5,11664.0
2025-01-06 05:00:00+00:00,33.73,34.92,32.79,33.56,33.56,13989.0
2025-01-07 05:00:00+00:00,34.15,34.16,31.19,31.34,31.34,14057.0
2025-01-08 05:00:00+00:00,31.585,32.29,30.7,31.54,31.54,8623.0
2025-01-10 05:00:00+00:00,30.31,30.44,29.38,30.1,30.1,7844.0
2025-01-13 05:00:00+00:00,30.3,31.41,30.04,30.3,30.3,5546.0
2025-01-14 05:00:00+00:00,30.73,31.48,29.99,30.26,30.26,5728.0
2025-01-15 05:00:00+00:00,30.95,31.67,30.82,31.05,31.05,4311.0
2025-01-16 05:00:00+00:00,33.22,33.97,31.5,31.5,31.5,16959.0
2025-01-17 05:00:00+00:00,33.01,33.71,32.36,33.71,33.71,3079.0
2025-01-21 05:00:00+00:00,33.81,34.89,33.81,34.525,34.525,5412.0
2025-01-22 05:00:00+00:00,36.22,36.23,34.74,34.82,34.82,4083.0
2025-01-23 05:00:00+00:00,33.49,34.19,33.48,34.19,34.19,4348.0
2025-01-24 05:00:00+00:00,35.77,36.86,35.17,35.4,35.4,6177.0
2025-01-27 05:00:00+00:00,25.54,27.64,21.65,23.25,23.25,42183.0
2025-01-28 05:00:00+00:00,24.52,24.88,22.6,24.64,24.64,17670.0
2025-01-29 05:00:00+00:00,24.58,25.2,23.31,24.17,24.17,12107.0
2025-01-30 05:00:00+00:00,26.81,27.69,25.84,26.24,26.24,31122.0
2025-01-31 05:00:00+00:00,27.25,28.93,26.59,27.62,27.62,22583.0
2025-02-03 05:00:00+00:00,26.06,27.48,25.78,26.69,26.69,9003.0
2025-02-04 05:00:00+00:00,26.72,27.88,26.49,27.8,27.8,10313.0
2025-02-05 05:00:00+00:00,30.56,31.52,29.26,30.24,30.24,9526.0
2025-02-06 05:00:00+00:00,30.8,30.8,29.4,30.1,30.1,5784.0
2025-02-07 05:00:00+00:00,31.02,31.16,28.22,28.38,28.38,17455.0
2025-02-10 05:00:00+00:00,29.4,31.065,29.4,30.785,30.785,10823.0
2025-02-11 05:00:00+00:00,30.01,31.55,30.01,30.85,30.85,5063.0
2025-02-12 05:00:00+00:00,29.56,31.22,29.56,31.22,31.22,21250.0
2025-02-13 05:00:00+00:00,30.44,31.09,29.86,31.09,31.09,4826.0
2025-02-14 05:00:00+00:00,29.97,30.51,29.26,30.34,30.34,4444.0
2025-02-18 05:00:00+00:00,29.27,29.27,28.13,29.06,29.06,15267.0
2025-02-19 05:00:00+00:00,29.24,29.24,28.07,28.99,28.99,6652.0
2025-02-20 05:00:00+00:00,28.97,28.97,28.12,28.64,28.64,3457.0
2025-02-21 05:00:00+00:00,28.235,28.45,26.23,26.45,26.45,5412.0
2025-02-24 05:00:00+00:00,26.6,26.6,23.96,23.96,23.96,6349.0
2025-02-25 05:00:00+00:00,23.7,23.91,22.52,22.61,22.61,3542.0
2025-02-26 05:00:00+00:00,24.25,24.955,24.22,24.955,24.955,3971.0
2025-02-27 05:00:00+00:00,26.28,26.28,21.6,21.6,21.6,15803.0
2025-02-28 05:00:00+00:00,21.3,22.0,20.65,21.76,21.76,8361.0
2025-03-03 05:00:00+00:00,22.025,22.03,18.61,19.02,19.02,34431.0
2025-03-04 05:00:00+00:00,18.88,20.36,17.9,19.21,19.21,20519.0
2025-03-05 05:00:00+00:00,19.95,20.38,19.12,19.93,19.93,12618.0
2025-03-06 05:00:00+00:00,18.15,18.92,17.31,17.42,17.42,19853.0
2025-03-07 05:00:00+00:00,19.31,20.465,18.1,20.41,20.41,71805.0
2025-03-10 04:00:00+00:00,19.51,19.58,17.46,18.2,18.2,28560.0
2025-03-11 04:00:00+00:00,18.96,20.2,18.45,19.31,19.31,24427.0
2025-03-12 04:00:00+00:00,20.71,21.14,19.92,20.17,20.17,16793.0
2025-03-13 04:00:00+00:00,19.98,20.34,19.24,19.5,19.5,9502.0
2025-03-14 04:00:00+00:00,20.5,20.58,20.18,20.35,20.35,5108.0
2025-03-17 04:00:00+00:00,19.45,20.59,19.45,20.25,20.25,9642.0
2025-03-18 04:00:00+00:00,19.2,19.67,18.71,18.93,18.93,8903.0
2025-03-19 04:00:00+00:00,19.09,20.68,18.66,20.31,20.31,7551.0
2025-03-20 04:00:00+00:00,19.775,19.97,19.13,19.37,19.37,10890.0
2025-03-21 04:00:00+00:00,18.94,19.29,18.91,19.185,19.185,4367.0
2025-03-24 04:00:00+00:00,20.33,20.33,19.46,19.48,19.48,6486.0
2025-03-25 04:00:00+00:00,19.26,19.4,18.84,18.84,18.84,3283.0
2025-03-26 04:00:00+00:00,18.76,18.78,16.77,17.06,17.06,16221.0
2025-03-27 04:00:00+00:00,16.27,16.33,15.45,15.77,15.77,18142.0
2025-03-28 04:00:00+00:00,15.62,15.79,14.71,15.09,15.09,3178.0
2025-03-31 04:00:00+00:00,14.16,14.87,13.8,14.84,14.84,13569.0
2025-04-01 04:00:00+00:00,14.57,14.99,14.32,14.97,14.97,3656.0
2025-04-02 04:00:00+00:00,14.565,15.79,14.565,15.62,15.62,2596.0
2025-04-03 04:00:00+00:00,13.52,13.98,12.33,12.49,12.49,33398.0
2025-04-04 04:00:00+00:00,11.03,12.08,10.28,11.14,11.14,26064.0
