Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.293,1.293,1.293,1.293,1.293,100.0
2020-07-29 04:00:00+00:00,1.254,1.254,1.254,1.254,1.254,100.0
2020-08-03 04:00:00+00:00,1.342,1.507,1.342,1.478,1.478,700.0
2020-08-05 04:00:00+00:00,1.41,1.41,1.293,1.293,1.293,518.0
2020-08-17 04:00:00+00:00,1.303,1.323,1.293,1.293,1.293,687.0
2020-08-18 04:00:00+00:00,1.318,1.517,1.284,1.284,1.284,1200.0
2020-08-19 04:00:00+00:00,1.274,1.274,1.274,1.274,1.274,400.0
2020-08-25 04:00:00+00:00,1.254,1.254,1.254,1.254,1.254,843.0
2020-08-26 04:00:00+00:00,1.254,1.254,1.254,1.254,1.254,100.0
2020-08-28 04:00:00+00:00,1.303,1.303,1.303,1.303,1.303,500.0
2020-08-31 04:00:00+00:00,1.254,1.254,1.254,1.254,1.254,663.0
2020-09-03 04:00:00+00:00,1.245,1.245,1.245,1.245,1.245,100.0
2020-09-08 04:00:00+00:00,1.264,1.264,1.264,1.264,1.264,100.0
2020-10-08 04:00:00+00:00,1.323,1.323,1.323,1.323,1.323,100.0
2020-10-15 04:00:00+00:00,1.303,1.303,1.303,1.303,1.303,300.0
2020-11-05 05:00:00+00:00,1.381,1.381,1.381,1.381,1.381,100.0
2020-11-10 05:00:00+00:00,1.43,1.43,1.43,1.43,1.43,128.0
2020-11-18 05:00:00+00:00,1.556,1.556,1.556,1.556,1.556,1500.0
2020-12-03 05:00:00+00:00,1.556,1.556,1.556,1.556,1.556,350.0
2020-12-11 05:00:00+00:00,1.634,1.634,1.634,1.634,1.634,100.0
2020-12-14 05:00:00+00:00,1.614,1.614,1.614,1.614,1.614,100.0
2020-12-15 05:00:00+00:00,1.517,1.527,1.517,1.527,1.527,201.0
2020-12-17 05:00:00+00:00,1.624,1.624,1.507,1.507,1.507,338.0
2020-12-21 05:00:00+00:00,1.566,1.566,1.566,1.566,1.566,200.0
2020-12-23 05:00:00+00:00,1.566,1.566,1.566,1.566,1.566,100.0
2021-01-05 05:00:00+00:00,1.692,1.712,1.692,1.712,1.712,501.0
2021-01-06 05:00:00+00:00,1.712,1.712,1.702,1.702,1.702,1603.0
2021-01-07 05:00:00+00:00,1.867,1.867,1.867,1.867,1.867,200.0
2021-01-08 05:00:00+00:00,1.906,1.906,1.906,1.906,1.906,100.0
2021-01-11 05:00:00+00:00,1.682,1.682,1.682,1.682,1.682,500.0
2021-01-12 05:00:00+00:00,1.838,1.838,1.838,1.838,1.838,290.0
2021-01-15 05:00:00+00:00,1.809,1.809,1.809,1.809,1.809,100.0
2021-01-21 05:00:00+00:00,1.78,1.78,1.75,1.75,1.75,400.0
2021-01-25 05:00:00+00:00,2.032,2.032,2.032,2.032,2.032,143.0
2021-02-02 05:00:00+00:00,1.887,1.887,1.887,1.887,1.887,100.0
2021-02-04 05:00:00+00:00,1.906,1.906,1.906,1.906,1.906,173.0
2021-02-05 05:00:00+00:00,2.003,2.003,2.003,2.003,2.003,100.0
2021-02-10 05:00:00+00:00,2.081,2.081,2.081,2.081,2.081,100.0
2021-02-19 05:00:00+00:00,2.11,2.11,2.11,2.11,2.11,100.0
2021-02-23 05:00:00+00:00,2.139,2.139,2.139,2.139,2.139,100.0
2021-02-24 05:00:00+00:00,2.266,2.266,2.266,2.266,2.266,100.0
2021-02-25 05:00:00+00:00,2.295,2.295,2.276,2.276,2.276,300.0
2021-02-26 05:00:00+00:00,2.446,2.665,2.446,2.665,2.665,635.0
2021-03-01 05:00:00+00:00,2.46,2.46,2.46,2.46,2.46,100.0
2021-03-02 05:00:00+00:00,2.237,2.237,2.237,2.237,2.237,200.0
2021-03-09 05:00:00+00:00,2.392,2.431,2.392,2.431,2.431,300.0
2021-03-10 05:00:00+00:00,2.519,2.519,2.519,2.519,2.519,200.0
2021-03-15 04:00:00+00:00,2.596,2.596,2.596,2.596,2.596,579.0
2021-03-17 04:00:00+00:00,2.635,2.635,2.635,2.635,2.635,200.0
2021-03-25 04:00:00+00:00,2.431,2.431,2.431,2.431,2.431,100.0
