Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,88.58,88.89,87.34,88.1,88.1,20029.0
2020-07-28 04:00:00+00:00,87.84,88.58,87.57,87.93,87.93,36705.0
2020-07-29 04:00:00+00:00,87.9,91.9,86.89,91.53,91.53,88449.0
2020-07-30 04:00:00+00:00,88.59,90.89,86.63,90.51,90.51,135058.0
2020-07-31 04:00:00+00:00,89.47,90.8,88.36,90.67,90.67,123305.0
2020-08-03 04:00:00+00:00,89.43,90.89,88.3,89.83,89.83,52949.0
2020-08-04 04:00:00+00:00,89.71,89.71,88.49,89.01,89.01,25657.0
2020-08-05 04:00:00+00:00,90.03,90.35,88.79,89.5,89.5,61032.0
2020-08-06 04:00:00+00:00,89.11,90.39,87.96,88.57,88.57,44928.0
2020-08-07 04:00:00+00:00,88.0,92.06,87.99,92.06,92.06,74075.0
2020-08-10 04:00:00+00:00,92.47,94.1,91.99,93.34,93.34,33168.0
2020-08-11 04:00:00+00:00,97.29,97.61,94.76,95.33,95.33,40473.0
2020-08-12 04:00:00+00:00,96.92,96.92,92.98,94.5,94.5,35741.0
2020-08-13 04:00:00+00:00,92.46,93.65,91.84,92.28,92.28,36020.0
2020-08-14 04:00:00+00:00,91.54,94.32,91.23,93.47,93.47,30618.0
2020-08-17 04:00:00+00:00,92.32,92.58,90.99,91.18,91.18,20242.0
2020-08-18 04:00:00+00:00,90.97,91.04,89.2,89.36,89.36,27292.0
2020-08-19 04:00:00+00:00,89.53,90.63,89.04,89.33,89.33,37606.0
2020-08-20 04:00:00+00:00,87.91,87.93,86.23,86.99,86.99,39700.0
2020-08-21 04:00:00+00:00,87.36,87.87,86.68,87.65,87.65,29861.0
2020-08-24 04:00:00+00:00,87.81,90.55,87.67,90.49,90.49,38044.0
2020-08-25 04:00:00+00:00,91.48,91.9,89.04,90.68,90.68,49632.0
2020-08-26 04:00:00+00:00,89.32,89.86,88.71,88.75,88.75,38459.0
2020-08-27 04:00:00+00:00,89.37,91.11,89.37,90.62,90.62,24688.0
2020-08-28 04:00:00+00:00,91.16,91.35,90.22,91.03,91.03,31398.0
2020-08-31 04:00:00+00:00,90.3,90.99,89.22,89.37,89.37,25246.0
2020-09-01 04:00:00+00:00,88.31,90.67,87.96,89.46,89.46,24482.0
2020-09-02 04:00:00+00:00,88.75,90.68,88.32,90.09,90.09,41312.0
2020-09-03 04:00:00+00:00,91.11,93.65,89.04,89.73,89.73,45242.0
2020-09-04 04:00:00+00:00,91.1,92.81,89.28,91.59,91.59,43355.0
2020-09-08 04:00:00+00:00,90.76,90.94,87.86,88.37,88.37,47594.0
2020-09-09 04:00:00+00:00,88.22,88.55,86.87,87.52,87.52,15898.0
2020-09-10 04:00:00+00:00,88.02,88.59,85.43,85.64,85.64,38642.0
2020-09-11 04:00:00+00:00,85.96,88.04,85.88,87.94,87.94,80429.0
2020-09-14 04:00:00+00:00,88.6,91.5,88.6,90.16,90.16,36843.0
2020-09-15 04:00:00+00:00,89.61,90.03,88.01,89.81,89.81,27350.0
2020-09-16 04:00:00+00:00,88.93,91.99,88.78,89.17,89.17,90466.0
2020-09-17 04:00:00+00:00,87.96,89.17,87.96,88.57,88.57,33363.0
2020-09-18 04:00:00+00:00,88.27,89.36,87.63,87.98,87.98,70663.0
2020-09-21 04:00:00+00:00,85.63,86.72,82.49,83.49,83.49,29337.0
2020-09-22 04:00:00+00:00,83.29,84.19,79.87,80.59,80.59,66202.0
2020-09-23 04:00:00+00:00,81.57,82.85,78.51,78.54,78.54,42969.0
2020-09-24 04:00:00+00:00,78.32,79.69,77.04,77.82,77.82,31781.0
2020-09-25 04:00:00+00:00,77.38,79.24,76.61,79.01,79.01,27777.0
2020-09-28 04:00:00+00:00,80.34,82.46,79.78,81.5,81.5,38451.0
2020-09-29 04:00:00+00:00,80.74,80.75,77.95,78.79,78.79,40751.0
2020-09-30 04:00:00+00:00,79.02,80.54,78.15,79.66,79.66,63664.0
2020-10-01 04:00:00+00:00,79.65,80.62,78.66,79.76,79.76,40864.0
2020-10-02 04:00:00+00:00,78.42,81.92,78.42,80.88,80.88,63980.0
2020-10-05 04:00:00+00:00,81.89,84.51,81.89,84.37,84.37,62700.0
2020-10-06 04:00:00+00:00,85.51,88.04,84.9,85.12,85.12,85235.0
2020-10-07 04:00:00+00:00,86.53,88.98,86.53,87.87,87.87,66964.0
2020-10-08 04:00:00+00:00,87.19,88.38,86.37,88.01,88.01,51416.0
2020-10-09 04:00:00+00:00,88.33,88.37,86.53,87.74,87.74,44559.0
2020-10-12 04:00:00+00:00,87.33,89.44,87.33,89.27,89.27,45633.0
2020-10-13 04:00:00+00:00,89.14,89.22,85.82,86.28,86.28,35793.0
2020-10-14 04:00:00+00:00,86.46,87.31,84.48,84.48,84.48,68842.0
2020-10-15 04:00:00+00:00,84.07,87.35,83.44,87.35,87.35,29929.0
2020-10-16 04:00:00+00:00,87.42,87.63,84.92,86.58,86.58,32004.0
2020-10-19 04:00:00+00:00,86.51,87.24,84.6,84.6,84.6,32994.0
2020-10-20 04:00:00+00:00,86.76,88.24,85.95,85.98,85.98,57374.0
2020-10-21 04:00:00+00:00,85.77,87.03,85.28,85.64,85.64,71726.0
2020-10-22 04:00:00+00:00,85.17,91.13,83.5,90.52,90.52,117702.0
2020-10-23 04:00:00+00:00,91.13,93.22,89.52,91.79,91.79,154915.0
2020-10-26 04:00:00+00:00,90.66,90.66,88.0,89.28,89.28,50470.0
2020-10-27 04:00:00+00:00,88.56,88.56,85.82,85.85,85.85,68688.0
2020-10-28 04:00:00+00:00,84.28,85.59,83.56,83.58,83.58,66076.0
2020-10-29 04:00:00+00:00,82.55,86.53,82.05,86.28,86.28,40121.0
2020-10-30 04:00:00+00:00,85.78,89.62,85.78,89.62,89.62,68427.0
