Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,54.955,59.195,54.955,58.54,58.54,19597.0
2020-07-28 04:00:00+00:00,58.09,59.365,57.585,58.38,58.38,34597.0
2020-07-29 04:00:00+00:00,59.15,59.975,57.19,57.395,57.395,14010.0
2020-07-30 04:00:00+00:00,57.65,58.745,56.81,57.86,57.86,18581.0
2020-07-31 04:00:00+00:00,58.35,58.48,54.38,56.03,56.03,10571.0
2020-08-03 04:00:00+00:00,57.26,60.02,56.635,58.965,58.965,59008.0
2020-08-04 04:00:00+00:00,59.695,62.785,58.665,62.3,62.3,33555.0
2020-08-05 04:00:00+00:00,63.97,67.005,63.22,66.54,66.54,44040.0
2020-08-06 04:00:00+00:00,67.33,67.55,64.72,65.62,65.62,55439.0
2020-08-07 04:00:00+00:00,67.915,71.55,60.59,61.68,61.68,65171.0
2020-08-10 04:00:00+00:00,61.44,63.475,59.75,59.78,59.78,20243.0
2020-08-11 04:00:00+00:00,58.25,58.405,54.93,55.59,55.59,43483.0
2020-08-12 04:00:00+00:00,55.245,64.29,53.855,62.31,62.31,52397.0
2020-08-13 04:00:00+00:00,64.64,65.71,62.36,65.14,65.14,15290.0
2020-08-14 04:00:00+00:00,64.59,66.86,64.59,66.33,66.33,7448.0
2020-08-17 04:00:00+00:00,66.47,70.72,65.545,70.5,70.5,16052.0
2020-08-18 04:00:00+00:00,70.43,70.43,67.14,69.62,69.62,39111.0
2020-08-19 04:00:00+00:00,70.0,70.16,64.385,65.3,65.3,31922.0
2020-08-20 04:00:00+00:00,65.37,67.48,65.05,67.42,67.42,24345.0
2020-08-21 04:00:00+00:00,66.83,68.345,66.83,67.955,67.955,15064.0
2020-08-24 04:00:00+00:00,66.745,66.745,64.8,66.39,66.39,13577.0
2020-08-25 04:00:00+00:00,66.18,68.14,65.6,68.14,68.14,14465.0
2020-08-26 04:00:00+00:00,67.925,69.25,67.75,68.21,68.21,5245.0
2020-08-27 04:00:00+00:00,67.16,68.07,65.995,68.07,68.07,13673.0
2020-08-28 04:00:00+00:00,66.51,68.92,66.415,68.85,68.85,16354.0
2020-08-31 04:00:00+00:00,70.0,70.48,69.89,70.1,70.1,22176.0
2020-09-01 04:00:00+00:00,70.185,71.92,68.48,71.785,71.785,17571.0
2020-09-02 04:00:00+00:00,70.675,71.35,67.48,70.475,70.475,52602.0
2020-09-03 04:00:00+00:00,68.75,69.175,66.2,67.345,67.345,46171.0
2020-09-04 04:00:00+00:00,66.93,66.93,60.475,63.275,63.275,85298.0
2020-09-08 04:00:00+00:00,59.63,65.62,59.63,62.77,62.77,69747.0
2020-09-09 04:00:00+00:00,65.19,67.37,65.19,65.98,65.98,33804.0
2020-09-10 04:00:00+00:00,65.72,68.34,61.72,62.97,62.97,26759.0
2020-09-11 04:00:00+00:00,63.995,65.06,61.49,62.54,62.54,19289.0
2020-09-14 04:00:00+00:00,64.455,65.795,63.905,64.76,64.76,32713.0
2020-09-15 04:00:00+00:00,65.405,65.405,60.755,61.6,61.6,23579.0
2020-09-16 04:00:00+00:00,62.08,64.215,62.065,62.97,62.97,18858.0
2020-09-17 04:00:00+00:00,59.965,64.85,59.45,64.76,64.76,26116.0
2020-09-18 04:00:00+00:00,64.95,68.11,63.81,67.8,67.8,20336.0
2020-09-21 04:00:00+00:00,67.0,67.24,64.77,66.94,66.94,35696.0
2020-09-22 04:00:00+00:00,67.23,67.23,65.0,66.59,66.59,27737.0
2020-09-23 04:00:00+00:00,68.0,70.79,64.73,64.74,64.74,12044.0
2020-09-24 04:00:00+00:00,64.26,66.57,62.52,66.48,66.48,29025.0
2020-09-25 04:00:00+00:00,67.5,72.575,66.94,72.535,72.535,24035.0
2020-09-28 04:00:00+00:00,72.95,75.18,71.78,75.01,75.01,23608.0
2020-09-29 04:00:00+00:00,75.3,79.56,75.14,78.81,78.81,24479.0
2020-09-30 04:00:00+00:00,78.85,78.85,73.155,76.075,76.075,33453.0
2020-10-01 04:00:00+00:00,76.525,78.73,74.96,77.8,77.8,33726.0
2020-10-02 04:00:00+00:00,77.485,77.72,75.88,77.3,77.3,16985.0
2020-10-05 04:00:00+00:00,78.435,82.48,78.26,82.37,82.37,43982.0
2020-10-06 04:00:00+00:00,82.645,87.395,81.635,85.69,85.69,66244.0
2020-10-07 04:00:00+00:00,87.225,90.86,86.35,87.5,87.5,45457.0
2020-10-08 04:00:00+00:00,89.01,89.01,85.94,87.11,87.11,73474.0
2020-10-09 04:00:00+00:00,86.3,91.81,86.3,89.6,89.6,24852.0
2020-10-12 04:00:00+00:00,92.61,92.86,86.95,90.17,90.17,48408.0
2020-10-13 04:00:00+00:00,92.0,93.41,90.245,92.695,92.695,40295.0
2020-10-14 04:00:00+00:00,92.53,94.1,90.05,90.155,90.155,18969.0
2020-10-15 04:00:00+00:00,88.74,100.0,88.025,99.815,99.815,43862.0
2020-10-16 04:00:00+00:00,100.1,100.26,94.97,94.975,94.975,50917.0
2020-10-19 04:00:00+00:00,96.38,99.33,92.54,92.965,92.965,45482.0
2020-10-20 04:00:00+00:00,92.94,94.5,88.57,88.63,88.63,45933.0
2020-10-21 04:00:00+00:00,88.08,90.34,85.785,86.18,86.18,39964.0
2020-10-22 04:00:00+00:00,86.5,87.105,83.32,87.0,87.0,77359.0
2020-10-23 04:00:00+00:00,87.93,91.025,85.23,85.76,85.76,31613.0
2020-10-26 04:00:00+00:00,88.44,88.8,81.82,82.43,82.43,31424.0
2020-10-27 04:00:00+00:00,84.0,84.865,82.31,83.365,83.365,24801.0
2020-10-28 04:00:00+00:00,81.38,83.35,78.24,79.54,79.54,30814.0
2020-10-29 04:00:00+00:00,79.11,80.16,76.54,79.34,79.34,30666.0
2020-10-30 04:00:00+00:00,78.76,79.32,74.25,76.515,76.515,20284.0
2020-11-02 05:00:00+00:00,76.21,80.18,76.21,79.37,79.37,20032.0
2020-11-03 05:00:00+00:00,81.895,87.065,81.895,86.2,86.2,36591.0
2020-11-04 05:00:00+00:00,88.64,90.54,87.57,90.12,90.12,49950.0
2020-11-05 05:00:00+00:00,92.75,98.63,92.325,96.61,96.61,87415.0
2020-11-06 05:00:00+00:00,96.44,100.11,93.91,99.79,99.79,14488.0
2020-11-09 05:00:00+00:00,100.91,100.91,90.02,95.87,95.87,59018.0
2020-11-10 05:00:00+00:00,95.67,97.12,92.7,96.205,96.205,40155.0
2020-11-11 05:00:00+00:00,98.0,103.335,97.91,102.1,102.1,24882.0
2020-11-12 05:00:00+00:00,103.085,107.99,103.085,106.16,106.16,46123.0
2020-11-13 05:00:00+00:00,107.9,111.06,106.885,107.26,107.26,24024.0
2020-11-16 05:00:00+00:00,106.495,106.77,102.91,103.97,103.97,36183.0
2020-11-17 05:00:00+00:00,103.69,108.68,102.02,108.57,108.57,14561.0
2020-11-18 05:00:00+00:00,110.13,113.2,108.69,110.85,110.85,29402.0
2020-11-19 05:00:00+00:00,111.12,115.75,111.12,114.53,114.53,41528.0
2020-11-20 05:00:00+00:00,114.46,117.55,110.885,115.455,115.455,29293.0
2020-11-23 05:00:00+00:00,110.0,120.635,109.5,117.28,117.28,74104.0
2020-11-24 05:00:00+00:00,120.47,120.47,103.91,104.14,104.14,38772.0
2020-11-25 05:00:00+00:00,105.0,107.6,98.44,99.42,99.42,23844.0
2020-11-27 05:00:00+00:00,102.66,114.69,102.66,114.28,114.28,16488.0
2020-11-30 05:00:00+00:00,116.62,116.62,104.83,111.56,111.56,49255.0
2020-12-01 05:00:00+00:00,112.61,120.365,111.495,118.115,118.115,26188.0
2020-12-02 05:00:00+00:00,114.7,117.345,108.52,115.07,115.07,46424.0
2020-12-03 05:00:00+00:00,112.98,123.875,112.59,122.39,122.39,83446.0
