Date,Open,High,Low,Close,Adj Close,Volume
2024-10-29 04:00:00+00:00,25.45,25.46,25.45,25.46,25.46,300.0
2024-10-30 04:00:00+00:00,25.46,25.46,25.46,25.46,25.46,0.0
2024-10-31 04:00:00+00:00,24.92,24.94,24.82,24.82,24.82,900.0
2024-11-01 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-11-04 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-11-05 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-11-06 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-11-07 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-11-08 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-11-11 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-11-12 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-11-13 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-11-14 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-11-15 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-11-18 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-11-19 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-11-20 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-11-21 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-11-22 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2024-11-25 05:00:00+00:00,26.28,26.28,26.28,26.28,26.28,100.0
2024-11-26 05:00:00+00:00,26.28,26.28,26.28,26.28,26.28,0.0
2024-11-27 05:00:00+00:00,26.28,26.28,26.28,26.28,26.28,0.0
2024-11-29 05:00:00+00:00,26.28,26.28,26.28,26.28,26.28,0.0
2024-12-02 05:00:00+00:00,26.28,26.28,26.28,26.28,26.28,0.0
2024-12-03 05:00:00+00:00,26.28,26.28,26.28,26.28,26.28,0.0
2024-12-04 05:00:00+00:00,26.28,26.28,26.28,26.28,26.28,0.0
2024-12-05 05:00:00+00:00,26.28,26.28,26.28,26.28,26.28,0.0
2024-12-06 05:00:00+00:00,26.28,26.28,26.28,26.28,26.28,0.0
2024-12-09 05:00:00+00:00,26.28,26.28,26.28,26.28,26.28,0.0
2024-12-10 05:00:00+00:00,26.28,26.28,26.28,26.28,26.28,0.0
2024-12-11 05:00:00+00:00,26.28,26.28,26.28,26.28,26.28,0.0
2024-12-12 05:00:00+00:00,26.35,26.35,26.35,26.35,26.35,0.0
2024-12-13 05:00:00+00:00,26.35,26.35,26.35,26.35,26.35,0.0
2024-12-16 05:00:00+00:00,26.35,26.35,26.35,26.35,26.35,0.0
2024-12-17 05:00:00+00:00,26.35,26.35,26.35,26.35,26.35,0.0
2024-12-18 05:00:00+00:00,25.86,25.93,25.86,25.93,25.93,500.0
2024-12-19 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2024-12-20 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2024-12-23 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2024-12-24 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2024-12-26 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2024-12-27 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2024-12-30 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2024-12-31 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2025-01-02 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2025-01-03 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2025-01-06 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2025-01-07 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2025-01-08 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2025-01-10 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2025-01-13 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2025-01-14 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2025-01-15 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2025-01-16 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2025-01-17 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2025-01-21 05:00:00+00:00,26.45,26.45,26.45,26.45,26.45,200.0
2025-01-22 05:00:00+00:00,26.45,26.45,26.45,26.45,26.45,0.0
2025-01-23 05:00:00+00:00,26.45,26.45,26.45,26.45,26.45,0.0
2025-01-24 05:00:00+00:00,26.45,26.45,26.45,26.45,26.45,0.0
2025-01-27 05:00:00+00:00,26.45,26.45,26.45,26.45,26.45,0.0
2025-01-28 05:00:00+00:00,26.45,26.45,26.45,26.45,26.45,0.0
2025-01-29 05:00:00+00:00,26.24,26.24,26.24,26.24,26.24,100.0
2025-01-30 05:00:00+00:00,26.24,26.24,26.24,26.24,26.24,0.0
2025-01-31 05:00:00+00:00,26.39,26.39,26.39,26.39,26.39,202.0
2025-02-03 05:00:00+00:00,26.39,26.39,26.39,26.39,26.39,0.0
2025-02-04 05:00:00+00:00,26.37,26.37,26.37,26.37,26.37,140.0
