Date,Open,High,Low,Close,Adj Close,Volume
2024-01-31 05:00:00+00:00,55.45,55.49,55.45,55.49,55.49,201.0
2024-02-01 05:00:00+00:00,54.76,54.76,54.76,54.76,54.76,100.0
2024-02-02 05:00:00+00:00,54.76,54.76,54.76,54.76,54.76,0.0
2024-02-05 05:00:00+00:00,54.46,54.46,54.46,54.46,54.46,100.0
2024-02-06 05:00:00+00:00,55.06,55.06,55.06,55.06,55.06,100.0
2024-02-07 05:00:00+00:00,55.06,55.06,55.06,55.06,55.06,0.0
2024-02-08 05:00:00+00:00,55.51,55.51,55.51,55.51,55.51,241.0
2024-02-09 05:00:00+00:00,55.51,55.51,55.51,55.51,55.51,0.0
2024-02-12 05:00:00+00:00,55.51,55.51,55.51,55.51,55.51,0.0
2024-02-13 05:00:00+00:00,55.51,55.51,55.51,55.51,55.51,0.0
2024-02-14 05:00:00+00:00,55.51,55.51,55.51,55.51,55.51,0.0
2024-02-15 05:00:00+00:00,55.51,55.51,55.51,55.51,55.51,0.0
2024-02-16 05:00:00+00:00,55.51,55.51,55.51,55.51,55.51,0.0
2024-02-20 05:00:00+00:00,55.51,55.51,55.51,55.51,55.51,0.0
2024-02-21 05:00:00+00:00,55.51,55.51,55.51,55.51,55.51,0.0
2024-02-22 05:00:00+00:00,57.18,57.18,57.18,57.18,57.18,100.0
2024-02-23 05:00:00+00:00,57.18,57.18,57.18,57.18,57.18,0.0
2024-02-26 05:00:00+00:00,57.18,57.18,57.18,57.18,57.18,0.0
2024-02-27 05:00:00+00:00,57.18,57.18,57.18,57.18,57.18,0.0
2024-02-28 05:00:00+00:00,57.18,57.18,57.18,57.18,57.18,0.0
2024-02-29 05:00:00+00:00,57.18,57.18,57.18,57.18,57.18,0.0
2024-03-01 05:00:00+00:00,57.18,57.18,57.18,57.18,57.18,0.0
2024-03-04 05:00:00+00:00,59.14,59.14,59.14,59.14,59.14,199.0
2024-03-05 05:00:00+00:00,59.14,59.14,59.14,59.14,59.14,0.0
2024-03-06 05:00:00+00:00,59.14,59.14,59.14,59.14,59.14,0.0
2024-03-07 05:00:00+00:00,59.14,59.14,59.14,59.14,59.14,0.0
2024-03-08 05:00:00+00:00,59.14,59.14,59.14,59.14,59.14,0.0
2024-03-11 04:00:00+00:00,59.14,59.14,59.14,59.14,59.14,0.0
2024-03-12 04:00:00+00:00,59.14,59.14,59.14,59.14,59.14,0.0
2024-03-13 04:00:00+00:00,59.14,59.14,59.14,59.14,59.14,0.0
2024-03-14 04:00:00+00:00,59.14,59.14,59.14,59.14,59.14,0.0
2024-03-15 04:00:00+00:00,59.14,59.14,59.14,59.14,59.14,0.0
2024-03-18 04:00:00+00:00,59.14,59.14,59.14,59.14,59.14,0.0
2024-03-19 04:00:00+00:00,59.14,59.14,59.14,59.14,59.14,0.0
2024-03-20 04:00:00+00:00,59.14,59.14,59.14,59.14,59.14,0.0
2024-03-21 04:00:00+00:00,59.28,59.28,59.28,59.28,59.28,0.0
2024-03-22 04:00:00+00:00,59.28,59.28,59.28,59.28,59.28,0.0
2024-03-25 04:00:00+00:00,59.28,59.28,59.28,59.28,59.28,0.0
2024-03-26 04:00:00+00:00,60.63,60.63,60.63,60.63,60.63,170.0
