Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,39.87,40.41,39.87,40.36,40.36,53457.0
2020-07-28 04:00:00+00:00,40.21,40.32,39.65,39.7,39.7,59347.0
2020-07-29 04:00:00+00:00,40.13,41.15,40.13,41.05,41.05,43012.0
2020-07-30 04:00:00+00:00,40.39,40.41,39.95,40.16,40.16,42424.0
2020-07-31 04:00:00+00:00,39.74,40.24,39.52,40.24,40.24,48693.0
2020-08-03 04:00:00+00:00,40.5,41.09,40.5,40.87,40.87,50061.0
2020-08-04 04:00:00+00:00,40.72,40.72,40.27,40.46,40.46,32365.0
2020-08-05 04:00:00+00:00,40.79,41.14,40.76,41.0,41.0,19923.0
2020-08-06 04:00:00+00:00,40.91,41.01,40.62,40.74,40.74,15663.0
2020-08-07 04:00:00+00:00,40.74,41.35,40.74,41.35,41.35,52869.0
2020-08-10 04:00:00+00:00,41.63,41.84,41.36,41.84,41.84,44588.0
2020-08-11 04:00:00+00:00,42.64,42.98,42.11,42.16,42.16,58287.0
2020-08-12 04:00:00+00:00,42.46,42.54,42.05,42.49,42.49,42849.0
2020-08-13 04:00:00+00:00,42.18,42.64,42.18,42.49,42.49,38192.0
2020-08-14 04:00:00+00:00,42.2,42.74,42.2,42.36,42.36,12098.0
2020-08-17 04:00:00+00:00,42.38,42.65,42.38,42.56,42.56,14193.0
2020-08-18 04:00:00+00:00,42.64,42.96,42.64,42.8,42.8,28316.0
2020-08-19 04:00:00+00:00,42.67,43.22,42.66,42.74,42.74,31251.0
2020-08-20 04:00:00+00:00,42.36,43.29,42.36,43.2,43.2,47977.0
2020-08-21 04:00:00+00:00,43.36,43.5,43.01,43.25,43.25,22405.0
2020-08-24 04:00:00+00:00,43.41,43.8,43.28,43.65,43.65,8518.0
2020-08-25 04:00:00+00:00,43.84,43.84,42.96,43.28,43.28,33136.0
2020-08-26 04:00:00+00:00,43.21,43.39,42.95,43.2,43.2,19635.0
2020-08-27 04:00:00+00:00,43.4,43.42,42.66,42.88,42.88,37764.0
2020-08-28 04:00:00+00:00,42.64,43.09,42.43,43.09,43.09,25799.0
2020-08-31 04:00:00+00:00,42.81,42.81,42.25,42.44,42.44,38128.0
2020-09-01 04:00:00+00:00,42.41,43.11,42.41,42.83,42.83,25475.0
2020-09-02 04:00:00+00:00,42.79,43.48,42.44,43.43,43.43,23709.0
2020-09-03 04:00:00+00:00,43.29,43.29,41.86,42.23,42.23,23663.0
