Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,30.18,30.35,29.39,30.28,30.28,26191.0
2020-07-28 04:00:00+00:00,30.0,30.03,28.48,28.495,28.495,18027.0
2020-07-29 04:00:00+00:00,29.0,30.39,28.92,30.165,30.165,17104.0
2020-07-30 04:00:00+00:00,30.53,33.355,30.53,33.26,33.26,25472.0
2020-07-31 04:00:00+00:00,34.7,36.335,34.7,35.69,35.69,62016.0
2020-08-03 04:00:00+00:00,35.53,35.695,34.455,35.33,35.33,71261.0
2020-08-04 04:00:00+00:00,33.74,35.045,31.97,32.26,32.26,81569.0
2020-08-05 04:00:00+00:00,30.67,32.02,29.81,31.81,31.81,238069.0
2020-08-06 04:00:00+00:00,32.01,33.58,32.01,33.38,33.38,44633.0
2020-08-07 04:00:00+00:00,32.92,32.93,32.01,32.35,32.35,23265.0
2020-08-10 04:00:00+00:00,32.58,32.72,31.85,32.22,32.22,33463.0
2020-08-11 04:00:00+00:00,32.11,33.295,31.94,32.59,32.59,17257.0
2020-08-12 04:00:00+00:00,33.39,33.87,33.0,33.87,33.87,15560.0
2020-08-13 04:00:00+00:00,34.03,35.02,33.91,34.82,34.82,12366.0
2020-08-14 04:00:00+00:00,34.7,34.855,33.78,33.81,33.81,10157.0
2020-08-17 04:00:00+00:00,33.755,34.42,33.755,34.19,34.19,19575.0
2020-08-18 04:00:00+00:00,34.66,34.78,33.83,34.35,34.35,4063.0
2020-08-19 04:00:00+00:00,34.3,35.25,34.3,34.57,34.57,10357.0
2020-08-20 04:00:00+00:00,34.825,35.43,34.785,35.395,35.395,8094.0
2020-08-21 04:00:00+00:00,35.505,36.01,35.395,35.61,35.61,16104.0
2020-08-24 04:00:00+00:00,35.9,35.9,32.735,32.76,32.76,19888.0
2020-08-25 04:00:00+00:00,32.37,33.07,32.12,32.965,32.965,13778.0
2020-08-26 04:00:00+00:00,33.115,33.67,32.5,33.27,33.27,73831.0
2020-08-27 04:00:00+00:00,33.195,33.21,32.04,32.8,32.8,34189.0
2020-08-28 04:00:00+00:00,33.06,33.06,32.55,33.025,33.025,13700.0
2020-08-31 04:00:00+00:00,33.185,33.78,32.94,33.34,33.34,19577.0
2020-09-01 04:00:00+00:00,33.845,34.57,33.55,33.99,33.99,19882.0
2020-09-02 04:00:00+00:00,33.99,34.27,33.01,34.17,34.17,10103.0
2020-09-03 04:00:00+00:00,34.045,34.045,32.57,32.6,32.6,28892.0
2020-09-04 04:00:00+00:00,32.48,32.48,29.58,31.7,31.7,21143.0
2020-09-08 04:00:00+00:00,30.89,31.845,30.55,30.69,30.69,19054.0
2020-09-09 04:00:00+00:00,30.73,30.975,30.35,30.74,30.74,14519.0
2020-09-10 04:00:00+00:00,31.17,31.89,30.09,30.27,30.27,15572.0
2020-09-11 04:00:00+00:00,30.75,31.415,30.225,30.59,30.59,11450.0
2020-09-14 04:00:00+00:00,31.785,32.665,31.495,31.855,31.855,12426.0
2020-09-15 04:00:00+00:00,32.49,33.28,32.09,32.29,32.29,6051.0
2020-09-16 04:00:00+00:00,33.07,33.265,32.39,32.965,32.965,7956.0
2020-09-17 04:00:00+00:00,32.515,33.345,32.175,32.61,32.61,6023.0
2020-09-18 04:00:00+00:00,32.53,33.255,31.88,32.77,32.77,9521.0
2020-09-21 04:00:00+00:00,31.89,31.89,30.52,30.96,30.96,14810.0
2020-09-22 04:00:00+00:00,31.025,31.645,30.27,31.565,31.565,9529.0
2020-09-23 04:00:00+00:00,31.425,31.695,29.18,29.22,29.22,11141.0
2020-09-24 04:00:00+00:00,29.145,30.57,28.92,30.03,30.03,23538.0
2020-09-25 04:00:00+00:00,29.945,30.88,29.945,30.78,30.78,19899.0
