Date,Open,High,Low,Close,Adj Close,Volume
2023-03-29 04:00:00+00:00,3.55,3.65,3.49,3.61,3.61,1300.0
2023-03-30 04:00:00+00:00,3.39,3.53,3.31,3.31,3.31,845.0
2023-03-31 04:00:00+00:00,3.56,3.56,3.56,3.56,3.56,101.0
2023-04-03 04:00:00+00:00,3.56,3.56,3.56,3.56,3.56,0.0
2023-04-04 04:00:00+00:00,3.56,3.56,3.56,3.56,3.56,0.0
2023-04-05 04:00:00+00:00,3.56,3.56,3.56,3.56,3.56,0.0
2023-04-06 04:00:00+00:00,3.42,3.42,3.4,3.4,3.4,526.0
2023-04-10 04:00:00+00:00,3.55,3.55,3.55,3.55,3.55,200.0
2023-04-11 04:00:00+00:00,3.55,3.55,3.55,3.55,3.55,0.0
2023-04-12 04:00:00+00:00,3.59,3.59,3.47,3.54,3.54,400.0
2023-04-13 04:00:00+00:00,3.54,3.54,3.54,3.54,3.54,0.0
2023-04-14 04:00:00+00:00,3.64,3.64,3.64,3.64,3.64,150.0
2023-04-17 04:00:00+00:00,3.64,3.64,3.64,3.64,3.64,0.0
2023-04-18 04:00:00+00:00,3.64,3.64,3.64,3.64,3.64,0.0
2023-04-19 04:00:00+00:00,3.64,3.64,3.64,3.64,3.64,0.0
2023-04-20 04:00:00+00:00,3.63,3.63,3.63,3.63,3.63,101.0
2023-04-21 04:00:00+00:00,3.71,3.71,3.71,3.71,3.71,105.0
2023-04-24 04:00:00+00:00,3.71,3.71,3.71,3.71,3.71,0.0
2023-04-25 04:00:00+00:00,3.71,3.71,3.71,3.71,3.71,0.0
2023-04-26 04:00:00+00:00,3.71,3.71,3.71,3.71,3.71,0.0
2023-04-27 04:00:00+00:00,3.71,3.71,3.71,3.71,3.71,0.0
2023-04-28 04:00:00+00:00,3.9,4.6,3.9,4.3,4.3,1251.0
2023-05-01 04:00:00+00:00,7.87,8.68,3.72,3.72,3.72,40691.0
2023-05-02 04:00:00+00:00,3.3,3.47,2.69,3.08,3.08,3010.0
2023-05-03 04:00:00+00:00,2.83,2.97,2.83,2.94,2.94,1318.0
2023-05-04 04:00:00+00:00,2.79,2.79,2.5,2.5,2.5,1803.0
2023-05-05 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0.0
2023-05-08 04:00:00+00:00,2.48,2.53,2.48,2.53,2.53,450.0
2023-05-09 04:00:00+00:00,2.29,2.29,2.29,2.29,2.29,100.0
2023-05-10 04:00:00+00:00,2.5,3.13,2.46,2.55,2.55,3049.0
2023-05-11 04:00:00+00:00,2.44,2.48,2.44,2.48,2.48,508.0
2023-05-12 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,651.0
2023-05-15 04:00:00+00:00,2.56,2.56,2.56,2.56,2.56,200.0
2023-05-16 04:00:00+00:00,2.56,2.56,2.56,2.56,2.56,0.0
2023-05-17 04:00:00+00:00,2.56,2.56,2.56,2.56,2.56,0.0
2023-05-18 04:00:00+00:00,2.56,2.56,2.56,2.56,2.56,100.0
2023-05-19 04:00:00+00:00,2.52,2.52,2.52,2.52,2.52,400.0
2023-05-22 04:00:00+00:00,2.4,2.4,2.29,2.3,2.3,571.0
2023-05-23 04:00:00+00:00,2.38,2.39,2.38,2.39,2.39,1561.0
2023-05-24 04:00:00+00:00,2.33,2.41,2.33,2.41,2.41,300.0
2023-05-25 04:00:00+00:00,2.45,2.46,2.45,2.46,2.46,944.0
2023-05-26 04:00:00+00:00,2.37,2.42,2.37,2.42,2.42,396.0
2023-05-30 04:00:00+00:00,2.42,2.42,2.42,2.42,2.42,0.0
2023-05-31 04:00:00+00:00,2.42,2.42,2.42,2.42,2.42,0.0
2023-06-01 04:00:00+00:00,2.455,2.455,2.455,2.455,2.455,100.0
2023-06-02 04:00:00+00:00,2.62,2.74,2.61,2.69,2.69,1132.0
2023-06-05 04:00:00+00:00,2.69,2.69,2.53,2.57,2.57,1796.0
2023-06-06 04:00:00+00:00,2.57,2.57,2.57,2.57,2.57,0.0
2023-06-07 04:00:00+00:00,2.65,2.65,2.65,2.65,2.65,479.0
2023-06-08 04:00:00+00:00,2.55,2.55,2.51,2.51,2.51,853.0
2023-06-09 04:00:00+00:00,2.56,2.56,2.4,2.42,2.42,644.0
2023-06-12 04:00:00+00:00,2.48,2.53,2.47,2.53,2.53,783.0
2023-06-13 04:00:00+00:00,2.53,2.53,2.53,2.53,2.53,0.0
2023-06-14 04:00:00+00:00,2.53,2.53,2.53,2.53,2.53,0.0
2023-06-15 04:00:00+00:00,2.68,2.71,2.66,2.66,2.66,974.0
2023-06-16 04:00:00+00:00,2.66,2.71,2.66,2.71,2.71,791.0
2023-06-20 04:00:00+00:00,2.64,2.64,2.64,2.64,2.64,100.0
2023-06-21 04:00:00+00:00,2.48,2.68,2.48,2.67,2.67,1438.0
2023-06-22 04:00:00+00:00,2.765,2.82,2.74,2.82,2.82,861.0
2023-06-23 04:00:00+00:00,2.75,2.87,2.74,2.87,2.87,930.0
2023-06-26 04:00:00+00:00,2.8,2.87,2.8,2.87,2.87,743.0
2023-06-27 04:00:00+00:00,2.92,2.95,2.865,2.89,2.89,1096.0
2023-06-28 04:00:00+00:00,2.89,2.89,2.89,2.89,2.89,0.0
2023-06-29 04:00:00+00:00,2.81,2.81,2.8,2.8,2.8,654.0
2023-06-30 04:00:00+00:00,2.9,2.9,2.69,2.74,2.74,1635.0
2023-07-03 04:00:00+00:00,2.76,2.76,2.76,2.76,2.76,241.0
2023-07-05 04:00:00+00:00,2.74,2.74,2.74,2.74,2.74,200.0
2023-07-06 04:00:00+00:00,2.78,2.78,2.76,2.76,2.76,251.0
2023-07-07 04:00:00+00:00,2.77,2.77,2.77,2.77,2.77,456.0
2023-07-10 04:00:00+00:00,2.85,2.85,2.85,2.85,2.85,100.0
2023-07-11 04:00:00+00:00,2.85,2.85,2.85,2.85,2.85,0.0
2023-07-12 04:00:00+00:00,2.99,3.02,2.99,3.02,3.02,291.0
2023-07-13 04:00:00+00:00,3.02,3.02,3.02,3.02,3.02,0.0
2023-07-14 04:00:00+00:00,2.99,2.99,2.99,2.99,2.99,550.0
2023-07-17 04:00:00+00:00,2.93,3.13,2.93,3.07,3.07,893.0
2023-07-18 04:00:00+00:00,3.07,3.07,3.07,3.07,3.07,0.0
2023-07-19 04:00:00+00:00,3.07,3.07,3.07,3.07,3.07,0.0
