Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,82.67,85.6,82.665,85.205,85.205,22111.0
2020-07-28 04:00:00+00:00,85.84,90.86,85.84,88.53,88.53,25373.0
2020-07-29 04:00:00+00:00,90.21,91.62,87.865,91.21,91.21,9259.0
2020-07-30 04:00:00+00:00,91.365,92.74,90.815,91.85,91.85,44833.0
2020-07-31 04:00:00+00:00,93.38,93.83,91.0,93.56,93.56,14196.0
2020-08-03 04:00:00+00:00,94.72,105.74,94.72,102.31,102.31,38169.0
2020-08-04 04:00:00+00:00,103.38,104.25,99.5,103.88,103.88,36457.0
2020-08-05 04:00:00+00:00,115.125,124.475,115.125,122.83,122.83,85654.0
2020-08-06 04:00:00+00:00,125.1,125.68,117.4,120.305,120.305,13880.0
2020-08-07 04:00:00+00:00,115.3,115.87,105.23,108.73,108.73,73198.0
2020-08-10 04:00:00+00:00,115.65,115.71,105.45,106.0,106.0,29044.0
2020-08-11 04:00:00+00:00,103.48,108.855,102.89,104.6,104.6,30040.0
2020-08-12 04:00:00+00:00,104.87,107.1,104.44,105.0,105.0,36799.0
2020-08-13 04:00:00+00:00,108.16,112.19,107.83,110.0,110.0,26335.0
2020-08-14 04:00:00+00:00,109.5,109.56,106.655,107.235,107.235,10746.0
2020-08-17 04:00:00+00:00,108.84,112.685,108.84,111.0,111.0,13180.0
2020-08-18 04:00:00+00:00,112.76,116.085,111.47,115.62,115.62,23728.0
2020-08-19 04:00:00+00:00,115.24,117.31,112.64,114.05,114.05,30065.0
2020-08-20 04:00:00+00:00,114.04,123.44,114.04,121.88,121.88,63117.0
2020-08-21 04:00:00+00:00,118.08,119.1,115.77,118.0,118.0,79266.0
2020-08-24 04:00:00+00:00,120.51,120.51,110.91,113.075,113.075,24166.0
2020-08-25 04:00:00+00:00,113.04,117.8,112.08,116.91,116.91,23462.0
2020-08-26 04:00:00+00:00,118.7,120.31,116.83,117.65,117.65,23031.0
2020-08-27 04:00:00+00:00,115.0,115.23,111.52,113.55,113.55,13526.0
2020-08-28 04:00:00+00:00,112.76,115.83,112.51,114.74,114.74,6434.0
2020-08-31 04:00:00+00:00,114.5,121.25,114.5,120.49,120.49,21062.0
2020-09-01 04:00:00+00:00,123.925,127.27,122.41,125.25,125.25,66816.0
2020-09-02 04:00:00+00:00,122.77,122.77,105.42,117.04,117.04,83178.0
2020-09-03 04:00:00+00:00,110.25,120.105,105.89,116.82,116.82,105570.0
2020-09-04 04:00:00+00:00,118.13,119.14,103.44,111.48,111.48,36754.0
2020-09-08 04:00:00+00:00,110.02,113.38,104.345,107.35,107.35,30663.0
2020-09-09 04:00:00+00:00,111.33,119.385,111.01,118.53,118.53,30674.0
2020-09-10 04:00:00+00:00,120.41,128.97,120.41,124.52,124.52,44029.0
2020-09-11 04:00:00+00:00,127.905,130.92,124.17,124.19,124.19,29696.0
2020-09-14 04:00:00+00:00,129.125,129.185,124.9,126.79,126.79,16221.0
2020-09-15 04:00:00+00:00,128.53,128.68,124.28,126.92,126.92,10550.0
2020-09-16 04:00:00+00:00,129.38,131.2,126.39,127.43,127.43,40195.0
2020-09-17 04:00:00+00:00,121.73,123.665,117.01,123.49,123.49,23716.0
2020-09-18 04:00:00+00:00,125.365,125.365,119.74,123.595,123.595,44462.0
2020-09-21 04:00:00+00:00,120.85,126.61,116.03,126.19,126.19,38737.0
2020-09-22 04:00:00+00:00,124.06,133.14,122.81,132.97,132.97,21688.0
2020-09-23 04:00:00+00:00,133.22,141.855,132.665,133.46,133.46,24392.0
2020-09-24 04:00:00+00:00,130.05,130.45,125.585,125.83,125.83,27660.0
2020-09-25 04:00:00+00:00,128.14,135.94,127.505,135.495,135.495,27265.0
2020-09-28 04:00:00+00:00,138.98,142.93,136.845,142.93,142.93,12698.0
2020-09-29 04:00:00+00:00,143.68,145.24,138.885,141.21,141.21,12484.0
2020-09-30 04:00:00+00:00,140.24,142.94,136.64,139.13,139.13,19227.0
2020-10-01 04:00:00+00:00,141.6,152.47,140.79,150.0,150.0,36600.0
2020-10-02 04:00:00+00:00,146.02,157.87,146.02,152.93,152.93,25197.0
2020-10-05 04:00:00+00:00,158.22,158.42,152.18,157.62,157.62,25544.0
2020-10-06 04:00:00+00:00,158.8,161.37,151.56,154.29,154.29,14449.0
2020-10-07 04:00:00+00:00,155.57,156.66,151.87,153.06,153.06,49383.0
2020-10-08 04:00:00+00:00,155.0,156.23,151.51,155.33,155.33,65451.0
2020-10-09 04:00:00+00:00,157.4,163.39,154.54,161.855,161.855,23500.0
2020-10-12 04:00:00+00:00,168.34,174.11,164.81,166.25,166.25,52352.0
2020-10-13 04:00:00+00:00,168.14,177.76,167.87,176.92,176.92,40986.0
2020-10-14 04:00:00+00:00,180.06,183.78,170.0,175.47,175.47,50926.0
2020-10-15 04:00:00+00:00,168.11,172.63,164.59,172.25,172.25,41235.0
2020-10-16 04:00:00+00:00,175.68,180.435,173.14,173.67,173.67,21671.0
2020-10-19 04:00:00+00:00,176.26,184.74,175.12,179.21,179.21,49996.0
2020-10-20 04:00:00+00:00,182.09,182.09,175.52,176.84,176.84,23282.0
2020-10-21 04:00:00+00:00,177.6,179.095,158.205,160.52,160.52,62872.0
2020-10-22 04:00:00+00:00,160.65,164.94,155.37,159.41,159.41,34409.0
2020-10-23 04:00:00+00:00,157.44,159.89,155.88,159.07,159.07,33958.0
2020-10-26 04:00:00+00:00,158.385,162.36,151.59,154.95,154.95,63413.0
2020-10-27 04:00:00+00:00,157.15,158.39,146.43,148.465,148.465,48183.0
2020-10-28 04:00:00+00:00,148.795,162.85,141.5,160.175,160.175,133247.0
2020-10-29 04:00:00+00:00,161.56,161.61,148.4,153.32,153.32,70266.0
2020-10-30 04:00:00+00:00,149.67,151.44,143.77,146.36,146.36,61287.0
2020-11-02 05:00:00+00:00,148.525,151.95,147.905,151.15,151.15,60233.0
2020-11-03 05:00:00+00:00,152.0,157.81,149.13,157.59,157.59,43012.0
2020-11-04 05:00:00+00:00,162.25,167.405,157.32,159.26,159.26,58155.0
2020-11-05 05:00:00+00:00,166.22,180.04,160.52,175.32,175.32,107877.0
2020-11-06 05:00:00+00:00,177.36,190.86,171.16,188.8,188.8,92760.0
2020-11-09 05:00:00+00:00,180.185,180.185,153.135,154.66,154.66,194203.0
2020-11-10 05:00:00+00:00,154.85,154.88,129.5,136.66,136.66,170216.0
2020-11-11 05:00:00+00:00,142.29,161.79,142.29,160.825,160.825,142204.0
2020-11-12 05:00:00+00:00,162.515,166.14,157.95,165.0,165.0,75076.0
2020-11-13 05:00:00+00:00,168.35,177.735,168.065,173.185,173.185,43085.0
2020-11-16 05:00:00+00:00,166.53,177.845,166.53,177.845,177.845,72031.0
2020-11-17 05:00:00+00:00,177.51,184.41,175.0,181.99,181.99,35930.0
2020-11-18 05:00:00+00:00,182.09,184.865,178.795,182.87,182.87,51680.0
2020-11-19 05:00:00+00:00,184.71,189.61,177.5,179.88,179.88,46720.0
2020-11-20 05:00:00+00:00,181.77,193.25,181.45,192.4,192.4,53817.0
2020-11-23 05:00:00+00:00,193.77,200.82,192.08,199.99,199.99,42302.0
2020-11-24 05:00:00+00:00,198.94,198.94,189.69,194.8,194.8,22817.0
2020-11-25 05:00:00+00:00,196.99,204.96,196.13,203.02,203.02,18302.0
2020-11-27 05:00:00+00:00,206.62,210.61,201.79,205.3,205.3,21695.0
2020-11-30 05:00:00+00:00,209.62,209.62,189.98,200.54,200.54,44635.0
2020-12-01 05:00:00+00:00,202.0,202.0,193.54,196.5,196.5,25847.0
2020-12-02 05:00:00+00:00,189.01,201.535,187.67,200.38,200.38,19162.0
2020-12-03 05:00:00+00:00,201.765,210.095,201.765,206.77,206.77,43754.0
2020-12-04 05:00:00+00:00,208.19,209.27,203.715,204.63,204.63,31279.0
2020-12-07 05:00:00+00:00,204.4,205.2,200.355,200.62,200.62,44416.0
2020-12-08 05:00:00+00:00,199.95,199.95,191.49,197.06,197.06,34837.0
2020-12-09 05:00:00+00:00,194.99,200.61,187.86,190.63,190.63,16700.0
2020-12-10 05:00:00+00:00,183.08,200.24,181.285,199.67,199.67,35825.0
2020-12-11 05:00:00+00:00,200.42,205.32,195.44,201.19,201.19,21660.0
2020-12-14 05:00:00+00:00,205.12,207.75,202.78,206.37,206.37,26881.0
2020-12-15 05:00:00+00:00,206.29,210.5,204.04,205.81,205.81,21548.0
2020-12-16 05:00:00+00:00,198.74,204.55,191.15,201.95,201.95,43109.0
2020-12-17 05:00:00+00:00,203.07,204.83,196.99,204.51,204.51,32869.0
2020-12-18 05:00:00+00:00,204.77,213.49,201.22,209.05,209.05,28306.0
