Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,36.96,36.96,36.89,36.89,36.89,42.0
2020-07-29 04:00:00+00:00,36.96,37.24,36.96,37.24,37.24,42.0
2020-07-30 04:00:00+00:00,105.91,132.79,61.25,65.1,65.1,31693.0
2020-07-31 04:00:00+00:00,54.46,54.46,46.9,47.53,47.53,849.0
2020-08-03 04:00:00+00:00,47.18,47.81,47.18,47.81,47.81,71.0
2020-08-04 04:00:00+00:00,48.3,49.28,48.3,49.28,49.28,50.0
2020-08-05 04:00:00+00:00,50.26,53.9,50.09,53.9,53.9,85.0
2020-08-06 04:00:00+00:00,55.86,55.86,53.69,53.83,53.83,217.0
2020-08-07 04:00:00+00:00,51.52,55.51,50.54,55.51,55.51,473.0
2020-08-10 04:00:00+00:00,55.23,59.29,55.23,59.29,59.29,257.0
2020-08-11 04:00:00+00:00,56.0,58.73,56.0,56.49,56.49,951.0
2020-08-12 04:00:00+00:00,56.07,56.56,45.71,45.71,45.71,457.0
2020-08-13 04:00:00+00:00,50.65,50.68,49.98,50.68,50.68,405.0
2020-08-14 04:00:00+00:00,51.1,51.52,48.58,48.72,48.72,910.0
2020-08-17 04:00:00+00:00,49.28,50.54,49.28,49.91,49.91,154.0
2020-08-18 04:00:00+00:00,49.21,50.96,49.07,50.96,50.96,79.0
2020-08-19 04:00:00+00:00,49.84,49.84,49.84,49.84,49.84,14.0
2020-08-20 04:00:00+00:00,49.14,49.84,48.37,48.37,48.37,1072.0
2020-08-21 04:00:00+00:00,47.53,47.81,45.99,45.99,45.99,114.0
2020-08-24 04:00:00+00:00,43.96,44.1,38.64,38.75,38.75,1092.0
2020-08-25 04:00:00+00:00,39.34,43.54,39.34,43.33,43.33,153.0
2020-08-26 04:00:00+00:00,42.77,42.77,42.35,42.35,42.35,72.0
2020-08-27 04:00:00+00:00,42.63,42.63,40.6,41.23,41.23,110.0
2020-08-28 04:00:00+00:00,45.01,58.56,45.01,58.52,58.52,358.0
2020-08-31 04:00:00+00:00,54.81,69.79,54.6,64.68,64.68,1470.0
2020-09-01 04:00:00+00:00,61.46,66.43,53.73,63.35,63.35,488.0
2020-09-02 04:00:00+00:00,59.05,59.05,57.12,58.52,58.52,160.0
2020-09-03 04:00:00+00:00,59.89,60.27,55.3,57.4,57.4,291.0
2020-09-04 04:00:00+00:00,58.38,65.45,56.21,62.65,62.65,328.0
2020-09-08 04:00:00+00:00,60.34,61.25,58.59,61.25,61.25,204.0
2020-09-09 04:00:00+00:00,61.18,61.18,54.6,54.95,54.95,340.0
2020-09-10 04:00:00+00:00,54.53,56.98,53.97,56.91,56.91,346.0
2020-09-11 04:00:00+00:00,57.19,57.19,52.57,52.57,52.57,71.0
2020-09-14 04:00:00+00:00,50.47,52.85,50.19,52.85,52.85,128.0
2020-09-15 04:00:00+00:00,52.15,53.69,49.35,49.35,49.35,228.0
2020-09-16 04:00:00+00:00,50.12,53.13,50.05,53.13,53.13,112.0
2020-09-17 04:00:00+00:00,52.22,52.22,51.1,51.24,51.24,85.0
2020-09-18 04:00:00+00:00,52.64,54.6,52.01,54.6,54.6,111.0
2020-09-21 04:00:00+00:00,53.41,53.41,51.31,51.59,51.59,333.0
2020-09-22 04:00:00+00:00,50.19,52.5,50.19,51.94,51.94,189.0
2020-09-23 04:00:00+00:00,53.13,53.41,51.73,52.5,52.5,528.0
2020-09-24 04:00:00+00:00,50.82,52.92,49.91,52.29,52.29,528.0
2020-09-25 04:00:00+00:00,52.15,57.68,52.15,57.26,57.26,365.0
2020-09-28 04:00:00+00:00,56.07,58.66,54.67,57.75,57.75,746.0
2020-09-29 04:00:00+00:00,54.74,57.33,54.74,57.33,57.33,128.0
2020-09-30 04:00:00+00:00,58.31,58.31,55.16,56.7,56.7,672.0
2020-10-01 04:00:00+00:00,55.93,55.93,54.95,54.95,54.95,147.0
2020-10-02 04:00:00+00:00,55.65,56.98,55.65,56.98,56.98,257.0
2020-10-05 04:00:00+00:00,57.05,57.68,56.0,56.0,56.0,260.0
2020-10-06 04:00:00+00:00,57.26,57.4,54.53,54.53,54.53,210.0
2020-10-07 04:00:00+00:00,55.79,56.0,55.51,55.51,55.51,42.0
2020-10-08 04:00:00+00:00,56.21,56.21,53.97,54.04,54.04,194.0
2020-10-09 04:00:00+00:00,55.09,55.09,53.27,53.41,53.41,128.0
2020-10-12 04:00:00+00:00,54.29,54.29,52.43,52.43,52.43,114.0
2020-10-13 04:00:00+00:00,51.73,52.5,51.52,51.52,51.52,100.0
2020-10-14 04:00:00+00:00,52.78,53.48,52.29,52.29,52.29,1247.0
2020-10-15 04:00:00+00:00,52.61,52.61,51.59,52.36,52.36,85.0
2020-10-16 04:00:00+00:00,53.06,53.13,52.15,53.13,53.13,350.0
2020-10-19 04:00:00+00:00,64.33,70.77,50.82,53.83,53.83,9369.0
2020-10-20 04:00:00+00:00,54.04,54.25,46.62,46.62,46.62,1636.0
2020-10-21 04:00:00+00:00,46.27,46.27,41.51,42.28,42.28,882.0
2020-10-22 04:00:00+00:00,44.66,45.36,44.38,45.22,45.22,399.0
2020-10-23 04:00:00+00:00,44.24,45.15,44.1,44.17,44.17,492.0
2020-10-26 04:00:00+00:00,44.1,44.45,44.1,44.1,44.1,173.0
