Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.95,2.95,2.77,2.885,2.885,8217.0
2020-07-28 04:00:00+00:00,2.865,2.88,2.795,2.795,2.795,3104.0
2020-07-29 04:00:00+00:00,2.87,2.89,2.805,2.845,2.845,7360.0
2020-07-30 04:00:00+00:00,3.31,4.175,3.22,3.725,3.725,442203.0
2020-07-31 04:00:00+00:00,3.75,4.095,3.55,3.575,3.575,79189.0
2020-08-03 04:00:00+00:00,3.5,3.515,3.25,3.385,3.385,20487.0
2020-08-04 04:00:00+00:00,3.44,3.47,3.34,3.39,3.39,29663.0
2020-08-05 04:00:00+00:00,3.48,3.68,3.335,3.535,3.535,60296.0
2020-08-06 04:00:00+00:00,3.0,3.11,2.825,2.855,2.855,283504.0
2020-08-07 04:00:00+00:00,2.905,2.975,2.855,2.9,2.9,68125.0
2020-08-10 04:00:00+00:00,2.9,3.095,2.79,3.045,3.045,33743.0
2020-08-11 04:00:00+00:00,3.01,3.015,2.86,2.865,2.865,24405.0
2020-08-12 04:00:00+00:00,2.895,2.955,2.805,2.905,2.905,15939.0
2020-08-13 04:00:00+00:00,2.87,3.04,2.845,3.02,3.02,14054.0
2020-08-14 04:00:00+00:00,3.11,3.195,3.045,3.125,3.125,22012.0
2020-08-17 04:00:00+00:00,3.12,3.13,3.04,3.115,3.115,10070.0
2020-08-18 04:00:00+00:00,3.1,3.145,3.06,3.125,3.125,10408.0
2020-08-19 04:00:00+00:00,2.81,2.975,2.7,2.825,2.825,39398.0
2020-08-20 04:00:00+00:00,2.76,2.79,2.655,2.665,2.665,39950.0
2020-08-21 04:00:00+00:00,2.67,2.675,2.475,2.515,2.515,34502.0
2020-08-24 04:00:00+00:00,3.685,3.7,2.835,2.87,2.87,1607338.0
2020-08-25 04:00:00+00:00,2.86,2.885,2.665,2.815,2.815,64945.0
2020-08-26 04:00:00+00:00,2.72,2.79,2.63,2.785,2.785,30212.0
2020-08-27 04:00:00+00:00,2.79,2.84,2.665,2.745,2.745,20214.0
2020-08-28 04:00:00+00:00,2.79,2.82,2.7,2.765,2.765,18544.0
2020-08-31 04:00:00+00:00,2.73,2.73,2.545,2.555,2.555,16922.0
2020-09-01 04:00:00+00:00,2.54,2.54,2.355,2.395,2.395,8995.0
2020-09-02 04:00:00+00:00,2.32,2.415,2.28,2.285,2.285,16795.0
2020-09-03 04:00:00+00:00,2.375,2.425,2.205,2.23,2.23,18141.0
2020-09-04 04:00:00+00:00,2.21,2.24,2.06,2.225,2.225,9241.0
2020-09-08 04:00:00+00:00,2.17,2.285,2.12,2.285,2.285,27453.0
2020-09-09 04:00:00+00:00,2.235,2.27,2.21,2.215,2.215,6863.0
2020-09-10 04:00:00+00:00,2.24,2.37,2.24,2.285,2.285,7733.0
2020-09-11 04:00:00+00:00,2.28,2.28,2.165,2.235,2.235,8763.0
2020-09-14 04:00:00+00:00,2.275,2.385,2.205,2.365,2.365,14426.0
2020-09-15 04:00:00+00:00,2.36,2.385,2.26,2.33,2.33,8555.0
2020-09-16 04:00:00+00:00,2.34,2.455,2.33,2.395,2.395,9189.0
