Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,51.45,51.68,51.45,51.68,51.68,400.0
2020-08-04 04:00:00+00:00,53.6,53.6,53.6,53.6,53.6,100.0
2020-08-05 04:00:00+00:00,55.27,55.27,55.23,55.25,55.25,800.0
2020-08-06 04:00:00+00:00,54.24,54.24,54.24,54.24,54.24,100.0
2020-08-11 04:00:00+00:00,53.81,53.81,53.81,53.81,53.81,100.0
2020-08-21 04:00:00+00:00,55.2,55.2,55.2,55.2,55.2,115.0
2020-08-25 04:00:00+00:00,55.19,55.19,55.19,55.19,55.19,100.0
2020-08-28 04:00:00+00:00,56.1,56.1,56.1,56.1,56.1,100.0
2020-09-03 04:00:00+00:00,53.62,53.63,53.36,53.36,53.36,300.0
2020-09-04 04:00:00+00:00,50.88,50.88,50.88,50.88,50.88,1800.0
2020-09-10 04:00:00+00:00,52.78,52.78,52.78,52.78,52.78,200.0
2020-09-11 04:00:00+00:00,52.17,52.17,52.17,52.17,52.17,244.0
2020-09-14 04:00:00+00:00,52.98,52.98,52.98,52.98,52.98,100.0
2020-09-18 04:00:00+00:00,52.86,52.86,52.23,52.66,52.66,9055.0
2020-09-23 04:00:00+00:00,52.65,52.65,52.65,52.65,52.65,100.0
2020-09-24 04:00:00+00:00,51.13,51.13,51.13,51.13,51.13,100.0
2020-10-01 04:00:00+00:00,55.51,55.72,55.51,55.72,55.72,1387.0
2020-10-07 04:00:00+00:00,59.22,59.58,59.22,59.58,59.58,835.0
2020-10-14 04:00:00+00:00,61.22,61.45,61.16,61.25,61.25,2180.0
2020-10-19 04:00:00+00:00,61.38,62.01,61.38,62.01,62.01,480.0
2020-10-20 04:00:00+00:00,60.76,60.76,60.76,60.76,60.76,100.0
2020-11-03 05:00:00+00:00,54.89,54.89,54.89,54.89,54.89,100.0
2020-11-10 05:00:00+00:00,55.47,55.47,55.47,55.47,55.47,100.0
2020-11-12 05:00:00+00:00,57.38,57.51,57.32,57.51,57.51,4190.0
2020-11-16 05:00:00+00:00,57.77,57.77,57.77,57.77,57.77,100.0
2020-11-17 05:00:00+00:00,57.85,57.85,57.85,57.85,57.85,100.0
2020-11-20 05:00:00+00:00,59.63,59.73,59.63,59.73,59.73,300.0
2020-11-23 05:00:00+00:00,60.14,60.14,60.14,60.14,60.14,100.0
2020-11-24 05:00:00+00:00,59.73,59.94,59.73,59.94,59.94,200.0
2020-11-25 05:00:00+00:00,59.68,59.92,59.62,59.77,59.77,2115.0
2020-11-27 05:00:00+00:00,60.95,60.95,60.95,60.95,60.95,100.0
2020-11-30 05:00:00+00:00,61.39,61.39,60.68,60.68,60.68,200.0
2020-12-02 05:00:00+00:00,59.63,59.63,59.63,59.63,59.63,100.0
2020-12-07 05:00:00+00:00,62.75,62.75,62.75,62.75,62.75,100.0
2020-12-09 05:00:00+00:00,63.39,63.39,63.39,63.39,63.39,180.0
2020-12-10 05:00:00+00:00,62.86,63.04,62.86,63.04,63.04,200.0
2020-12-11 05:00:00+00:00,63.57,63.57,63.57,63.57,63.57,100.0
2020-12-14 05:00:00+00:00,64.11,64.11,64.04,64.04,64.04,200.0
2020-12-15 05:00:00+00:00,64.69,64.69,64.69,64.69,64.69,100.0
2020-12-16 05:00:00+00:00,64.59,64.87,64.59,64.87,64.87,600.0
2020-12-17 05:00:00+00:00,65.4,65.55,65.38,65.38,65.38,600.0
2020-12-18 05:00:00+00:00,65.98,65.98,65.98,65.98,65.98,100.0
2020-12-21 05:00:00+00:00,66.31,66.31,66.31,66.31,66.31,300.0
2020-12-22 05:00:00+00:00,68.48,68.58,68.48,68.58,68.58,234.0
2020-12-23 05:00:00+00:00,69.7,70.03,69.7,69.75,69.75,500.0
2020-12-28 05:00:00+00:00,70.26,70.26,69.03,69.03,69.03,400.0
2020-12-29 05:00:00+00:00,68.9,68.9,68.9,68.9,68.9,273.0
2020-12-30 05:00:00+00:00,68.81,69.08,68.81,69.08,69.08,1006.0
2020-12-31 05:00:00+00:00,68.63,68.71,68.63,68.71,68.71,202.0
2021-01-04 05:00:00+00:00,68.81,68.88,66.85,66.85,66.85,803.0
2021-01-05 05:00:00+00:00,67.41,68.09,67.41,68.09,68.09,1260.0
2021-01-06 05:00:00+00:00,68.52,68.52,68.52,68.52,68.52,130.0
2021-01-07 05:00:00+00:00,69.24,69.58,69.2,69.58,69.58,412.0
2021-01-08 05:00:00+00:00,72.29,72.38,71.48,71.97,71.97,604.0
2021-01-11 05:00:00+00:00,71.61,72.53,71.61,72.44,72.44,1817.0
2021-01-12 05:00:00+00:00,72.72,73.0,72.72,73.0,73.0,1691.0
2021-01-14 05:00:00+00:00,73.08,73.08,72.85,72.85,72.85,300.0
2021-01-15 05:00:00+00:00,72.11,72.11,70.66,70.66,70.66,1101.0
2021-01-19 05:00:00+00:00,71.68,72.02,71.58,72.02,72.02,500.0
2021-01-20 05:00:00+00:00,72.71,73.19,72.66,72.68,72.68,700.0
2021-01-21 05:00:00+00:00,72.19,72.42,72.19,72.29,72.29,300.0
2021-01-22 05:00:00+00:00,72.7,72.99,72.69,72.99,72.99,404.0
2021-01-25 05:00:00+00:00,73.57,73.57,72.83,73.47,73.47,977.0
2021-01-26 05:00:00+00:00,73.37,73.38,73.37,73.38,73.38,300.0
2021-01-27 05:00:00+00:00,72.21,73.13,72.21,73.13,73.13,290.0
2021-01-28 05:00:00+00:00,71.94,72.68,71.94,72.68,72.68,202.0
2021-01-29 05:00:00+00:00,72.42,72.47,72.36,72.47,72.47,402.0
2021-02-03 05:00:00+00:00,74.2,74.36,74.2,74.36,74.36,300.0
2021-02-04 05:00:00+00:00,74.56,74.56,74.56,74.56,74.56,100.0
2021-02-05 05:00:00+00:00,75.15,75.15,74.67,74.81,74.81,550.0
2021-02-08 05:00:00+00:00,76.92,76.95,76.78,76.85,76.85,800.0
2021-02-09 05:00:00+00:00,77.88,78.68,77.57,78.43,78.43,1303.0
2021-02-10 05:00:00+00:00,79.65,79.74,78.23,78.39,78.39,1401.0
2021-02-12 05:00:00+00:00,78.24,79.03,78.24,78.87,78.87,1200.0
2021-02-16 05:00:00+00:00,79.26,79.27,78.45,78.51,78.51,532.0
2021-02-17 05:00:00+00:00,78.49,78.49,77.33,77.53,77.53,365.0
2021-02-18 05:00:00+00:00,76.41,76.99,76.27,76.99,76.99,902.0
2021-02-19 05:00:00+00:00,77.81,78.43,77.81,78.43,78.43,1360.0
2021-02-22 05:00:00+00:00,75.77,76.05,75.7,75.7,75.7,665.0
2021-02-23 05:00:00+00:00,71.91,73.15,70.33,73.08,73.08,1150.0
2021-02-24 05:00:00+00:00,73.39,73.45,73.39,73.45,73.45,300.0
2021-02-25 05:00:00+00:00,73.58,73.58,70.35,70.35,70.35,1402.0
2021-02-26 05:00:00+00:00,70.24,70.38,69.24,70.37,70.37,606.0
2021-03-01 05:00:00+00:00,72.33,72.45,72.33,72.45,72.45,674.0
2021-03-03 05:00:00+00:00,70.09,70.09,70.09,70.09,70.09,100.0
2021-03-04 05:00:00+00:00,66.52,66.81,64.09,64.97,64.97,1339.0
2021-03-05 05:00:00+00:00,62.6,64.52,62.46,64.51,64.51,1415.0
2021-03-08 05:00:00+00:00,64.97,65.93,63.33,63.33,63.33,748.0
2021-03-09 05:00:00+00:00,65.63,66.98,65.63,66.98,66.98,800.0
2021-03-10 05:00:00+00:00,68.42,68.42,67.85,68.35,68.35,542.0
2021-03-11 05:00:00+00:00,68.41,69.33,68.41,69.32,69.32,973.0
2021-03-12 05:00:00+00:00,68.4,69.23,68.12,69.23,69.23,1600.0
2021-03-15 04:00:00+00:00,69.31,69.31,69.31,69.31,69.31,105.0
2021-03-17 04:00:00+00:00,67.62,68.3,67.62,68.29,68.29,400.0
2021-03-19 04:00:00+00:00,67.42,67.54,66.8,67.49,67.49,915.0
2021-03-22 04:00:00+00:00,67.66,68.4,67.66,68.4,68.4,200.0
2021-03-23 04:00:00+00:00,67.73,67.82,67.52,67.55,67.55,500.0
2021-03-24 04:00:00+00:00,66.63,66.63,65.56,65.6,65.6,1700.0
2021-03-25 04:00:00+00:00,64.17,64.17,64.17,64.17,64.17,200.0
2021-03-29 04:00:00+00:00,64.59,64.68,64.1,64.1,64.1,500.0
2021-03-31 04:00:00+00:00,64.6,64.6,64.56,64.56,64.56,200.0
2021-04-01 04:00:00+00:00,66.53,66.76,66.53,66.59,66.59,409.0
2021-04-05 04:00:00+00:00,67.31,67.31,66.64,66.73,66.73,300.0
2021-04-06 04:00:00+00:00,66.75,66.94,66.75,66.94,66.94,200.0
2021-04-07 04:00:00+00:00,66.83,67.05,66.83,67.05,67.05,300.0
2021-04-08 04:00:00+00:00,67.27,67.27,67.24,67.24,67.24,255.0
2021-04-09 04:00:00+00:00,66.42,66.42,66.42,66.42,66.42,180.0
2021-04-12 04:00:00+00:00,66.15,66.29,66.09,66.29,66.29,500.0
2021-04-13 04:00:00+00:00,68.68,68.7,68.68,68.7,68.7,200.0
2021-04-14 04:00:00+00:00,69.5,69.66,68.74,68.74,68.74,500.0
2021-04-15 04:00:00+00:00,68.95,68.95,68.95,68.95,68.95,100.0
2021-04-19 04:00:00+00:00,68.59,68.59,67.41,67.41,67.41,201.0
