Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,15.4,15.715,15.4,15.715,15.715,305.0
2020-07-28 04:00:00+00:00,15.52,15.56,15.475,15.485,15.485,805.0
2020-07-29 04:00:00+00:00,15.6,15.6,15.6,15.6,15.6,100.0
2020-07-30 04:00:00+00:00,14.85,14.85,14.85,14.85,14.85,170.0
2020-07-31 04:00:00+00:00,15.235,15.24,15.23,15.23,15.23,1000.0
2020-08-03 04:00:00+00:00,15.51,15.68,15.51,15.68,15.68,8200.0
2020-08-04 04:00:00+00:00,15.505,15.825,15.505,15.825,15.825,1200.0
2020-08-05 04:00:00+00:00,16.22,16.25,16.2,16.2,16.2,8203.0
2020-08-10 04:00:00+00:00,16.0,16.0,16.0,16.0,16.0,457.0
2020-08-11 04:00:00+00:00,16.13,16.13,15.915,15.95,15.95,3818.0
2020-08-12 04:00:00+00:00,16.04,16.11,16.04,16.11,16.11,400.0
2020-08-13 04:00:00+00:00,16.11,16.16,16.02,16.065,16.065,8500.0
2020-08-14 04:00:00+00:00,16.045,16.045,16.045,16.045,16.045,100.0
2020-08-17 04:00:00+00:00,16.1,16.1,16.1,16.1,16.1,111.0
2020-08-18 04:00:00+00:00,16.16,16.16,16.16,16.16,16.16,806.0
2020-08-19 04:00:00+00:00,16.15,16.24,16.12,16.24,16.24,4624.0
2020-08-21 04:00:00+00:00,15.96,15.96,15.74,15.74,15.74,1603.0
2020-08-24 04:00:00+00:00,16.02,16.095,16.02,16.095,16.095,937.0
2020-08-25 04:00:00+00:00,16.275,16.34,16.275,16.34,16.34,409.0
2020-08-26 04:00:00+00:00,16.39,16.39,16.39,16.39,16.39,101.0
2020-08-27 04:00:00+00:00,16.16,16.16,16.16,16.16,16.16,2657.0
2020-08-31 04:00:00+00:00,16.27,16.27,16.27,16.27,16.27,751.0
2020-09-01 04:00:00+00:00,16.3,16.32,16.3,16.32,16.32,2800.0
2020-09-02 04:00:00+00:00,15.95,15.95,15.86,15.86,15.86,200.0
2020-09-03 04:00:00+00:00,15.6,15.79,15.5,15.765,15.765,6966.0
2020-09-08 04:00:00+00:00,14.36,14.39,14.3,14.39,14.39,2382.0
2020-09-09 04:00:00+00:00,14.38,14.72,14.36,14.72,14.72,2400.0
2020-09-14 04:00:00+00:00,14.36,14.39,14.36,14.39,14.39,1794.0
2020-09-15 04:00:00+00:00,14.6,14.61,14.6,14.61,14.61,2164.0
2020-09-16 04:00:00+00:00,15.0,15.22,15.0,15.22,15.22,2400.0
2020-09-17 04:00:00+00:00,15.38,15.45,15.38,15.45,15.45,2201.0
2020-09-18 04:00:00+00:00,15.49,15.5,15.4,15.4,15.4,2696.0
2020-09-21 04:00:00+00:00,15.02,15.02,14.83,14.83,14.83,729.0
2020-09-22 04:00:00+00:00,14.94,15.02,14.81,14.81,14.81,1924.0
2020-09-23 04:00:00+00:00,15.0,15.225,14.95,15.225,15.225,2400.0
2020-09-25 04:00:00+00:00,15.03,15.03,15.03,15.03,15.03,3600.0
2020-09-28 04:00:00+00:00,15.22,15.22,15.22,15.22,15.22,300.0
2020-09-29 04:00:00+00:00,14.65,14.7,14.65,14.7,14.7,3500.0
2020-09-30 04:00:00+00:00,14.87,14.87,14.87,14.87,14.87,100.0
2020-10-01 04:00:00+00:00,14.69,14.69,14.5,14.5,14.5,1765.0
2020-10-02 04:00:00+00:00,14.2,14.22,14.045,14.045,14.045,2704.0
2020-10-05 04:00:00+00:00,14.73,14.86,14.73,14.86,14.86,1980.0
2020-10-06 04:00:00+00:00,15.28,15.28,15.13,15.13,15.13,5970.0
2020-10-08 04:00:00+00:00,15.29,15.385,15.27,15.38,15.38,4940.0
2020-10-12 04:00:00+00:00,14.99,14.99,14.875,14.875,14.875,3518.0
2020-10-13 04:00:00+00:00,14.98,15.1,14.97,15.1,15.1,2321.0
2020-10-15 04:00:00+00:00,14.905,15.04,14.905,15.04,15.04,3133.0
2020-10-16 04:00:00+00:00,15.18,15.18,15.18,15.18,15.18,130.0
2020-10-19 04:00:00+00:00,15.26,15.26,15.26,15.26,15.26,180.0
2020-10-21 04:00:00+00:00,15.15,15.15,14.85,14.85,14.85,250.0
2020-10-22 04:00:00+00:00,15.09,15.1,15.04,15.04,15.04,442.0
2020-10-23 04:00:00+00:00,15.06,15.06,14.795,14.795,14.795,210.0
2020-10-27 04:00:00+00:00,14.69,14.69,14.69,14.69,14.69,302.0
2020-10-28 04:00:00+00:00,14.0,14.05,13.99,14.05,14.05,3777.0
2020-10-29 04:00:00+00:00,13.34,13.62,13.34,13.62,13.62,1798.0
2020-10-30 04:00:00+00:00,13.51,13.52,13.44,13.47,13.47,869.0
2020-11-02 05:00:00+00:00,13.77,14.06,13.75,14.06,14.06,780.0
2020-11-03 05:00:00+00:00,14.28,14.28,14.16,14.16,14.16,7760.0
2020-11-04 05:00:00+00:00,14.34,14.53,14.34,14.48,14.48,4300.0
2020-11-05 05:00:00+00:00,14.68,14.68,14.46,14.46,14.46,3100.0
2020-11-06 05:00:00+00:00,14.07,14.07,14.07,14.07,14.07,110.0
2020-11-09 05:00:00+00:00,15.135,15.23,15.135,15.19,15.19,852.0
2020-11-10 05:00:00+00:00,15.17,15.245,15.17,15.24,15.24,430.0
2020-11-11 05:00:00+00:00,15.62,15.63,15.33,15.33,15.33,9537.0
2020-11-12 05:00:00+00:00,15.13,15.13,15.13,15.13,15.13,801.0
2020-11-13 05:00:00+00:00,14.88,14.88,14.88,14.88,14.88,120.0
2020-11-16 05:00:00+00:00,15.34,15.34,15.18,15.18,15.18,400.0
2020-11-18 05:00:00+00:00,15.28,15.28,15.28,15.28,15.28,100.0
2020-11-19 05:00:00+00:00,15.21,15.21,15.21,15.21,15.21,100.0
2020-11-20 05:00:00+00:00,15.26,15.385,15.26,15.385,15.385,658.0
2020-11-23 05:00:00+00:00,15.57,15.57,15.57,15.57,15.57,102.0
2020-11-24 05:00:00+00:00,15.87,16.08,15.87,16.08,16.08,900.0
2020-11-25 05:00:00+00:00,16.26,16.26,16.26,16.26,16.26,328.0
2020-11-30 05:00:00+00:00,16.27,16.27,16.27,16.27,16.27,452.0
2020-12-01 05:00:00+00:00,16.15,16.15,15.93,15.95,15.95,1655.0
2020-12-04 05:00:00+00:00,16.46,16.46,16.44,16.44,16.44,200.0
2020-12-08 05:00:00+00:00,16.41,16.41,16.41,16.41,16.41,100.0
2020-12-09 05:00:00+00:00,16.3,16.3,16.3,16.3,16.3,100.0
2020-12-10 05:00:00+00:00,16.7,16.71,16.7,16.71,16.71,1542.0
2020-12-11 05:00:00+00:00,16.64,16.64,16.64,16.64,16.64,209.0
2020-12-14 05:00:00+00:00,16.69,16.69,16.69,16.69,16.69,137.0
2020-12-15 05:00:00+00:00,16.87,16.96,16.87,16.96,16.96,514.0
2020-12-16 05:00:00+00:00,17.02,17.025,17.0,17.025,17.025,397.0
2020-12-17 05:00:00+00:00,17.29,17.29,17.26,17.28,17.28,555.0
2020-12-18 05:00:00+00:00,17.34,17.34,17.34,17.34,17.34,600.0
2020-12-21 05:00:00+00:00,16.86,17.0,16.86,17.0,17.0,3400.0
2020-12-22 05:00:00+00:00,16.86,16.86,16.735,16.735,16.735,1000.0
2020-12-23 05:00:00+00:00,16.96,17.09,16.95,17.09,17.09,1358.0
2020-12-28 05:00:00+00:00,17.185,17.185,17.185,17.185,17.185,111.0
2020-12-29 05:00:00+00:00,17.12,17.12,17.12,17.12,17.12,700.0
2020-12-30 05:00:00+00:00,17.085,17.28,17.085,17.16,17.16,367.0
2021-01-05 05:00:00+00:00,17.72,17.73,17.65,17.71,17.71,8912.0
2021-01-07 05:00:00+00:00,17.85,17.91,17.85,17.91,17.91,1566.0
2021-01-08 05:00:00+00:00,18.11,18.11,18.11,18.11,18.11,1000.0
2021-01-11 05:00:00+00:00,18.1,18.28,18.1,18.28,18.28,900.0
2021-01-12 05:00:00+00:00,18.445,18.58,18.445,18.575,18.575,442.0
2021-01-13 05:00:00+00:00,18.57,18.64,18.55,18.55,18.55,3308.0
2021-01-14 05:00:00+00:00,18.57,18.63,18.57,18.63,18.63,1100.0
2021-01-15 05:00:00+00:00,18.24,18.325,18.23,18.32,18.32,3076.0
2021-01-19 05:00:00+00:00,18.44,18.51,18.4,18.51,18.51,2131.0
2021-01-20 05:00:00+00:00,18.66,18.66,18.45,18.45,18.45,3010.0
2021-01-21 05:00:00+00:00,18.49,18.52,18.49,18.49,18.49,1550.0
2021-01-22 05:00:00+00:00,18.23,18.23,18.23,18.23,18.23,100.0
2021-01-25 05:00:00+00:00,18.15,18.25,18.15,18.25,18.25,200.0
2021-01-27 05:00:00+00:00,18.49,18.49,18.48,18.48,18.48,351.0
2021-02-01 05:00:00+00:00,18.45,18.45,18.45,18.45,18.45,210.0
2021-02-02 05:00:00+00:00,19.05,19.05,18.98,18.98,18.98,300.0
2021-02-08 05:00:00+00:00,19.865,19.97,19.865,19.97,19.97,410.0
2021-02-10 05:00:00+00:00,20.21,20.21,20.21,20.21,20.21,520.0
2021-02-12 05:00:00+00:00,20.49,20.49,20.49,20.49,20.49,2036.0
2021-02-16 05:00:00+00:00,20.6,20.63,20.59,20.63,20.63,700.0
2021-02-18 05:00:00+00:00,20.83,20.89,20.83,20.89,20.89,439.0
2021-02-19 05:00:00+00:00,20.74,20.74,20.36,20.36,20.36,3476.0
2021-02-22 05:00:00+00:00,20.93,21.05,20.93,21.05,21.05,208.0
2021-02-23 05:00:00+00:00,21.12,21.12,21.12,21.12,21.12,200.0
2021-02-24 05:00:00+00:00,21.71,21.71,21.71,21.71,21.71,1001.0
2021-02-25 05:00:00+00:00,21.81,21.81,21.75,21.75,21.75,1230.0
2021-02-26 05:00:00+00:00,21.44,21.44,21.1,21.1,21.1,2400.0
2021-03-01 05:00:00+00:00,21.08,21.08,20.77,20.78,20.78,2700.0
2021-03-02 05:00:00+00:00,20.91,20.91,20.87,20.87,20.87,763.0
2021-03-04 05:00:00+00:00,21.37,22.1,21.37,22.05,22.05,5439.0
2021-03-05 05:00:00+00:00,22.49,22.49,22.49,22.49,22.49,155.0
2021-03-08 05:00:00+00:00,22.5,22.5,22.5,22.5,22.5,100.0
2021-03-09 05:00:00+00:00,22.34,22.34,22.15,22.15,22.15,2600.0
2021-03-10 05:00:00+00:00,22.2,22.2,22.2,22.2,22.2,175.0
2021-03-11 05:00:00+00:00,22.51,22.54,22.51,22.54,22.54,200.0
2021-03-12 05:00:00+00:00,22.74,22.74,22.7,22.7,22.7,200.0
2021-03-15 04:00:00+00:00,22.43,22.68,22.41,22.68,22.68,2400.0
2021-03-17 04:00:00+00:00,22.41,22.54,22.36,22.53,22.53,1420.0
2021-03-18 04:00:00+00:00,21.9,21.9,21.79,21.79,21.79,210.0
2021-03-24 04:00:00+00:00,21.09,21.53,21.0,21.53,21.53,679.0
2021-03-25 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,100.0
2021-03-26 04:00:00+00:00,21.46,21.46,21.46,21.46,21.46,210.0
2021-04-01 04:00:00+00:00,21.07,21.44,21.07,21.39,21.39,2444.0
2021-04-06 04:00:00+00:00,21.48,21.48,21.48,21.48,21.48,1016.0
2021-04-08 04:00:00+00:00,20.96,20.96,20.96,20.96,20.96,100.0
2021-04-09 04:00:00+00:00,21.1,21.1,21.1,21.1,21.1,100.0
2021-04-12 04:00:00+00:00,21.25,21.25,21.24,21.24,21.24,270.0
2021-04-13 04:00:00+00:00,21.45,21.45,21.45,21.45,21.45,1000.0
2021-04-14 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,1000.0
2021-04-19 04:00:00+00:00,22.43,22.43,22.33,22.33,22.33,1396.0
2021-04-20 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,100.0
2021-04-21 04:00:00+00:00,21.78,21.78,21.59,21.6,21.6,543.0
2021-04-22 04:00:00+00:00,21.63,21.63,21.6,21.6,21.6,1000.0
2021-04-23 04:00:00+00:00,21.96,22.01,21.885,21.97,21.97,2170.0
2021-04-26 04:00:00+00:00,21.89,21.91,21.89,21.91,21.91,242.0
2021-04-28 04:00:00+00:00,22.47,22.51,22.47,22.51,22.51,300.0
2021-04-30 04:00:00+00:00,22.41,22.41,22.37,22.37,22.37,2000.0
2021-05-03 04:00:00+00:00,22.57,22.57,22.57,22.57,22.57,2000.0
2021-05-05 04:00:00+00:00,23.21,23.21,23.21,23.21,23.21,2000.0
2021-05-07 04:00:00+00:00,23.025,23.025,23.025,23.025,23.025,101.0
2021-05-10 04:00:00+00:00,22.97,23.07,22.94,23.07,23.07,300.0
2021-05-11 04:00:00+00:00,23.0,23.285,23.0,23.285,23.285,1410.0
2021-05-12 04:00:00+00:00,23.63,23.63,23.63,23.63,23.63,100.0
2021-05-13 04:00:00+00:00,22.69,22.71,22.69,22.71,22.71,300.0
2021-05-14 04:00:00+00:00,23.14,23.14,23.14,23.14,23.14,499.0
2021-05-17 04:00:00+00:00,23.29,23.29,23.29,23.29,23.29,1000.0
2021-05-19 04:00:00+00:00,22.41,22.47,22.41,22.47,22.47,200.0
2021-05-27 04:00:00+00:00,23.5,23.5,23.5,23.5,23.5,1000.0
2021-05-28 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,1000.0
2021-06-01 04:00:00+00:00,24.08,24.18,24.08,24.18,24.18,1200.0
2021-06-02 04:00:00+00:00,24.0,24.05,24.0,24.05,24.05,1100.0
2021-06-04 04:00:00+00:00,24.37,24.37,24.31,24.31,24.31,2032.0
2021-06-08 04:00:00+00:00,24.43,24.67,24.43,24.67,24.67,2000.0
2021-06-09 04:00:00+00:00,24.59,24.59,24.59,24.59,24.59,1013.0
2021-06-10 04:00:00+00:00,24.67,24.68,24.64,24.64,24.64,1105.0
2021-06-15 04:00:00+00:00,25.05,25.17,25.05,25.17,25.17,1200.0
2021-06-17 04:00:00+00:00,25.05,25.05,25.05,25.05,25.05,100.0
2021-06-23 04:00:00+00:00,25.75,25.765,25.495,25.535,25.535,2800.0
2021-06-24 04:00:00+00:00,25.59,25.59,25.59,25.59,25.59,100.0
2021-07-01 04:00:00+00:00,26.03,26.03,26.03,26.03,26.03,400.0
2021-07-06 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,100.0
2021-07-07 04:00:00+00:00,24.94,24.98,24.94,24.98,24.98,200.0
2021-07-09 04:00:00+00:00,25.815,25.84,25.815,25.84,25.84,200.0
2021-07-12 04:00:00+00:00,25.69,25.79,25.6,25.76,25.76,1400.0
2021-07-13 04:00:00+00:00,26.18,26.23,26.18,26.23,26.23,739.0
2021-07-14 04:00:00+00:00,26.11,26.11,25.49,25.49,25.49,713.0
2021-07-15 04:00:00+00:00,25.26,25.52,25.23,25.26,25.26,2190.0
2021-07-19 04:00:00+00:00,24.31,24.31,24.17,24.17,24.17,1160.0
2021-07-21 04:00:00+00:00,24.5,24.69,24.5,24.69,24.69,1201.0
2021-07-22 04:00:00+00:00,25.17,25.17,25.17,25.17,25.17,300.0
2021-07-28 04:00:00+00:00,25.49,25.52,25.49,25.52,25.52,1130.0
2021-07-29 04:00:00+00:00,25.83,25.83,25.83,25.83,25.83,387.0
2021-07-30 04:00:00+00:00,26.06,26.15,25.98,26.03,26.03,2204.0
2021-08-02 04:00:00+00:00,25.75,25.75,25.16,25.16,25.16,302.0
2021-08-03 04:00:00+00:00,24.8,24.96,24.8,24.96,24.96,1326.0
2021-08-04 04:00:00+00:00,24.61,24.61,24.61,24.61,24.61,112.0
2021-08-05 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,100.0
2021-08-06 04:00:00+00:00,24.6,24.6,24.6,24.6,24.6,157.0
2021-08-09 04:00:00+00:00,23.81,24.14,23.81,24.14,24.14,296.0
2021-08-10 04:00:00+00:00,24.69,24.69,24.69,24.69,24.69,578.0
2021-08-12 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,1003.0
2021-08-16 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,1000.0
2021-08-17 04:00:00+00:00,24.33,24.33,24.33,24.33,24.33,856.0
2021-08-18 04:00:00+00:00,24.18,24.18,23.83,23.83,23.83,845.0
2021-08-19 04:00:00+00:00,22.91,23.22,22.91,23.2,23.2,895.0
2021-08-20 04:00:00+00:00,22.87,22.94,22.82,22.85,22.85,911.0
2021-08-23 04:00:00+00:00,23.8,23.8,23.8,23.8,23.8,100.0
2021-08-25 04:00:00+00:00,24.49,24.66,24.49,24.62,24.62,1000.0
2021-08-26 04:00:00+00:00,24.61,24.61,24.61,24.61,24.61,1000.0
2021-08-30 04:00:00+00:00,25.13,25.13,25.13,25.13,25.13,1100.0
2021-09-01 04:00:00+00:00,24.74,24.74,24.74,24.74,24.74,100.0
2021-09-02 04:00:00+00:00,25.61,25.61,25.61,25.61,25.61,650.0
2021-09-03 04:00:00+00:00,25.26,25.26,25.26,25.26,25.26,399.0
2021-09-09 04:00:00+00:00,25.16,25.16,24.77,24.77,24.77,767.0
2021-09-13 04:00:00+00:00,25.59,25.59,25.5,25.53,25.53,300.0
2021-09-15 04:00:00+00:00,26.31,26.34,26.18,26.2,26.2,430.0
2021-09-20 04:00:00+00:00,25.44,25.47,25.38,25.47,25.47,1102.0
2021-09-21 04:00:00+00:00,25.41,25.41,25.31,25.31,25.31,2760.0
2021-09-22 04:00:00+00:00,25.98,25.98,25.98,25.98,25.98,110.0
2021-09-23 04:00:00+00:00,26.33,26.43,26.33,26.43,26.43,3260.0
2021-09-27 04:00:00+00:00,27.3,27.3,27.3,27.3,27.3,112.0
2021-09-28 04:00:00+00:00,27.26,27.31,27.26,27.3,27.3,1214.0
2021-09-30 04:00:00+00:00,27.11,27.11,27.11,27.11,27.11,619.0
2021-10-01 04:00:00+00:00,27.215,27.215,27.215,27.215,27.215,100.0
2021-10-04 04:00:00+00:00,28.09,28.26,28.09,28.19,28.19,1584.0
2021-10-05 04:00:00+00:00,28.58,28.58,28.56,28.56,28.56,200.0
2021-10-06 04:00:00+00:00,28.02,28.03,28.02,28.03,28.03,200.0
