Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,23.6,23.6,23.6,23.6,23.6,200.0
2020-08-03 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,363.0
2020-08-05 04:00:00+00:00,24.08,24.15,24.08,24.15,24.15,200.0
2020-08-14 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,100.0
2020-08-17 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,100.0
2020-08-19 04:00:00+00:00,24.45,24.52,24.45,24.52,24.52,475.0
2020-08-20 04:00:00+00:00,24.2,24.2,24.2,24.2,24.2,100.0
2020-08-27 04:00:00+00:00,24.6,24.6,24.6,24.6,24.6,100.0
2020-09-09 04:00:00+00:00,24.08,24.13,24.08,24.13,24.13,222.0
2020-09-10 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,178.0
2020-09-15 04:00:00+00:00,24.21,24.31,24.21,24.31,24.31,200.0
2020-10-30 04:00:00+00:00,24.02,24.02,24.02,24.02,24.02,200.0
2020-11-16 05:00:00+00:00,26.71,26.71,26.71,26.71,26.71,100.0
2020-11-20 05:00:00+00:00,26.53,26.53,26.53,26.53,26.53,100.0
2020-12-01 05:00:00+00:00,27.12,27.12,27.12,27.12,27.12,100.0
2020-12-02 05:00:00+00:00,27.23,27.23,27.23,27.23,27.23,101.0
2020-12-03 05:00:00+00:00,27.48,27.48,27.48,27.48,27.48,100.0
2020-12-22 05:00:00+00:00,28.03,28.04,28.03,28.04,28.04,232.0
2021-02-12 05:00:00+00:00,31.85,31.85,31.84,31.84,31.84,200.0
2021-02-18 05:00:00+00:00,31.44,31.44,31.44,31.44,31.44,100.0
2021-05-11 04:00:00+00:00,32.1,32.1,32.1,32.1,32.1,100.0
2021-05-18 04:00:00+00:00,32.43,32.43,32.43,32.43,32.43,100.0
2021-06-01 04:00:00+00:00,33.26,33.26,33.26,33.26,33.26,100.0
2021-06-30 04:00:00+00:00,32.93,32.93,32.93,32.93,32.93,100.0
2021-07-21 04:00:00+00:00,32.37,32.37,32.37,32.37,32.37,200.0
2021-07-22 04:00:00+00:00,31.81,31.81,31.81,31.81,31.81,100.0
2021-07-26 04:00:00+00:00,32.16,32.16,32.16,32.16,32.16,100.0
2021-07-27 04:00:00+00:00,31.95,31.95,31.95,31.95,31.95,100.0
2021-08-03 04:00:00+00:00,32.29,32.58,32.29,32.58,32.58,400.0
2021-08-09 04:00:00+00:00,32.66,32.68,32.66,32.68,32.68,379.0
2021-08-19 04:00:00+00:00,31.76,31.76,31.71,31.71,31.71,200.0
2021-08-20 04:00:00+00:00,31.93,31.93,31.93,31.93,31.93,100.0
2021-08-24 04:00:00+00:00,32.71,32.75,32.71,32.75,32.75,200.0
2021-08-25 04:00:00+00:00,32.96,32.96,32.93,32.93,32.93,200.0
2021-08-31 04:00:00+00:00,33.05,33.05,33.05,33.05,33.05,100.0
2021-09-14 04:00:00+00:00,32.26,32.26,32.26,32.26,32.26,108.0
2021-09-15 04:00:00+00:00,32.38,32.38,32.38,32.38,32.38,200.0
2021-09-17 04:00:00+00:00,32.18,32.2,32.18,32.2,32.2,200.0
2021-09-21 04:00:00+00:00,31.78,31.78,31.78,31.78,31.78,140.0
2021-09-27 04:00:00+00:00,32.97,32.97,32.97,32.97,32.97,100.0
2021-09-30 04:00:00+00:00,32.47,32.51,32.41,32.41,32.41,700.0
2021-10-01 04:00:00+00:00,32.84,32.84,32.74,32.74,32.74,1776.0
2021-10-05 04:00:00+00:00,32.72,32.72,32.71,32.71,32.71,2146.0
2021-10-06 04:00:00+00:00,32.25,32.25,32.15,32.15,32.15,200.0
2021-10-07 04:00:00+00:00,32.91,32.91,32.91,32.91,32.91,100.0
2021-10-08 04:00:00+00:00,32.94,32.94,32.86,32.86,32.86,1242.0
2021-10-11 04:00:00+00:00,32.78,32.78,32.67,32.67,32.67,648.0
2021-10-12 04:00:00+00:00,32.67,32.67,32.67,32.67,32.67,369.0
2021-10-13 04:00:00+00:00,32.61,32.71,32.58,32.71,32.71,7322.0
2021-10-14 04:00:00+00:00,32.98,33.08,32.98,33.05,33.05,3212.0
2021-10-15 04:00:00+00:00,33.4,33.4,33.4,33.4,33.4,190.0
2021-10-18 04:00:00+00:00,33.0,33.0,33.0,33.0,33.0,203.0
2021-10-21 04:00:00+00:00,33.32,33.47,33.32,33.46,33.46,1200.0
2021-11-08 05:00:00+00:00,35.0,35.0,35.0,35.0,35.0,100.0
2021-12-10 05:00:00+00:00,33.33,33.33,33.33,33.33,33.33,100.0
2021-12-13 05:00:00+00:00,33.06,33.06,33.06,33.06,33.06,100.0
2021-12-21 05:00:00+00:00,33.04,33.11,33.04,33.11,33.11,400.0
2022-01-04 05:00:00+00:00,34.12,34.13,34.12,34.13,34.13,344.0
2022-01-06 05:00:00+00:00,33.5,33.5,33.5,33.5,33.5,100.0
2022-01-10 05:00:00+00:00,33.01,33.01,33.01,33.01,33.01,100.0
2022-01-21 05:00:00+00:00,32.27,32.27,32.27,32.27,32.27,300.0
2022-02-15 05:00:00+00:00,32.5,32.5,32.5,32.5,32.5,100.0
2022-02-16 05:00:00+00:00,32.6,32.69,32.6,32.69,32.69,200.0
2022-02-17 05:00:00+00:00,32.35,32.35,32.35,32.35,32.35,100.0
2022-02-18 05:00:00+00:00,31.87,31.87,31.87,31.87,31.87,100.0
2022-02-22 05:00:00+00:00,31.52,31.52,31.52,31.52,31.52,100.0
2022-04-04 04:00:00+00:00,32.11,32.11,32.11,32.11,32.11,700.0
2022-04-22 04:00:00+00:00,30.3,30.3,29.87,29.87,29.87,500.0
2022-05-11 04:00:00+00:00,27.5,27.5,27.5,27.5,27.5,183.0
2022-05-20 04:00:00+00:00,27.4,27.4,27.4,27.4,27.4,100.0
2022-06-03 04:00:00+00:00,29.48,29.48,29.48,29.48,29.48,100.0
