Date,Open,High,Low,Close,Adj Close,Volume
2024-11-20 05:00:00+00:00,20.09,20.09,20.09,20.09,20.09,203.0
2024-11-21 05:00:00+00:00,20.2,20.2,20.2,20.2,20.2,100.0
2024-11-22 05:00:00+00:00,20.33,20.33,20.33,20.33,20.33,100.0
2024-11-25 05:00:00+00:00,20.33,20.33,20.33,20.33,20.33,0.0
2024-11-26 05:00:00+00:00,20.33,20.33,20.33,20.33,20.33,0.0
2024-11-27 05:00:00+00:00,20.33,20.33,20.32,20.32,20.32,200.0
2024-11-29 05:00:00+00:00,20.32,20.32,20.32,20.32,20.32,0.0
2024-12-02 05:00:00+00:00,20.32,20.32,20.32,20.32,20.32,0.0
2024-12-03 05:00:00+00:00,20.32,20.32,20.32,20.32,20.32,100.0
2024-12-04 05:00:00+00:00,20.4,20.4,20.4,20.4,20.4,100.0
2024-12-05 05:00:00+00:00,20.4,20.4,20.4,20.4,20.4,0.0
2024-12-06 05:00:00+00:00,20.4,20.4,20.4,20.4,20.4,0.0
2024-12-09 05:00:00+00:00,20.4,20.4,20.4,20.4,20.4,0.0
2024-12-10 05:00:00+00:00,20.4,20.4,20.4,20.4,20.4,0.0
2024-12-11 05:00:00+00:00,20.51,20.51,20.51,20.51,20.51,100.0
2024-12-12 05:00:00+00:00,20.51,20.51,20.51,20.51,20.51,0.0
2024-12-13 05:00:00+00:00,20.32,20.32,20.32,20.32,20.32,100.0
2024-12-16 05:00:00+00:00,20.46,20.46,20.46,20.46,20.46,100.0
2024-12-17 05:00:00+00:00,20.46,20.46,20.46,20.46,20.46,0.0
2024-12-18 05:00:00+00:00,20.46,20.46,20.46,20.46,20.46,0.0
2024-12-19 05:00:00+00:00,20.46,20.46,20.46,20.46,20.46,0.0
2024-12-20 05:00:00+00:00,20.46,20.46,20.46,20.46,20.46,0.0
2024-12-23 05:00:00+00:00,20.46,20.46,20.46,20.46,20.46,0.0
2024-12-24 05:00:00+00:00,20.46,20.46,20.46,20.46,20.46,0.0
2024-12-26 05:00:00+00:00,20.46,20.46,20.46,20.46,20.46,0.0
