Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.57,5.775,5.57,5.76,5.76,5831.0
2020-07-28 04:00:00+00:00,5.735,5.735,5.405,5.41,5.41,11158.0
2020-07-29 04:00:00+00:00,5.45,5.685,5.355,5.685,5.685,26662.0
2020-07-30 04:00:00+00:00,5.49,5.55,5.285,5.445,5.445,19100.0
2020-07-31 04:00:00+00:00,5.38,5.425,5.18,5.365,5.365,23176.0
2020-08-03 04:00:00+00:00,5.32,5.665,5.265,5.545,5.545,22036.0
2020-08-04 04:00:00+00:00,5.615,5.73,5.615,5.725,5.725,7363.0
2020-08-05 04:00:00+00:00,5.835,6.275,5.71,6.205,6.205,50565.0
2020-08-06 04:00:00+00:00,6.255,6.4,5.875,5.935,5.935,29163.0
2020-08-07 04:00:00+00:00,5.845,5.945,5.75,5.905,5.905,17812.0
2020-08-10 04:00:00+00:00,6.13,6.525,6.13,6.455,6.455,14808.0
2020-08-11 04:00:00+00:00,6.73,6.86,6.395,6.445,6.445,46162.0
2020-08-12 04:00:00+00:00,6.58,6.665,6.425,6.565,6.565,29860.0
2020-08-13 04:00:00+00:00,6.51,6.56,6.305,6.435,6.435,33869.0
2020-08-14 04:00:00+00:00,6.34,6.545,6.335,6.505,6.505,6153.0
2020-08-17 04:00:00+00:00,6.47,6.51,6.295,6.445,6.445,52271.0
2020-08-18 04:00:00+00:00,6.49,6.51,6.125,6.165,6.165,32244.0
2020-08-19 04:00:00+00:00,6.195,6.38,6.16,6.245,6.245,25412.0
2020-08-20 04:00:00+00:00,6.07,6.185,5.975,5.975,5.975,47565.0
2020-08-21 04:00:00+00:00,5.865,5.915,5.595,5.68,5.68,21813.0
2020-08-24 04:00:00+00:00,5.74,6.11,5.685,6.085,6.085,27268.0
2020-08-25 04:00:00+00:00,6.22,6.22,6.035,6.165,6.165,10925.0
2020-08-26 04:00:00+00:00,6.295,6.4,6.015,6.115,6.115,23526.0
2020-08-27 04:00:00+00:00,6.135,6.365,6.13,6.335,6.335,20583.0
2020-08-28 04:00:00+00:00,6.295,6.515,6.295,6.485,6.485,5880.0
2020-08-31 04:00:00+00:00,6.38,6.395,6.265,6.3,6.3,15576.0
2020-09-01 04:00:00+00:00,6.31,6.485,6.25,6.455,6.455,14700.0
2020-09-02 04:00:00+00:00,6.3,6.32,6.145,6.275,6.275,41552.0
2020-09-03 04:00:00+00:00,6.24,6.315,5.845,5.975,5.975,15262.0
2020-09-04 04:00:00+00:00,6.05,6.13,5.73,5.935,5.935,25139.0
2020-09-08 04:00:00+00:00,5.77,5.77,5.435,5.455,5.455,27492.0
2020-09-09 04:00:00+00:00,5.515,5.705,5.465,5.515,5.515,32870.0
2020-09-10 04:00:00+00:00,5.47,5.48,5.1,5.185,5.185,43940.0
2020-09-11 04:00:00+00:00,5.23,5.24,5.06,5.125,5.125,23024.0
2020-09-14 04:00:00+00:00,5.125,5.125,4.73,4.925,4.925,65583.0
2020-09-15 04:00:00+00:00,4.98,5.025,4.785,4.915,4.915,51317.0
2020-09-16 04:00:00+00:00,4.9,5.29,4.845,5.135,5.135,106260.0
2020-09-17 04:00:00+00:00,4.9,5.085,4.805,5.035,5.035,26995.0
2020-09-18 04:00:00+00:00,5.1,5.195,4.745,4.875,4.875,86948.0
2020-09-21 04:00:00+00:00,4.59,4.675,4.29,4.355,4.355,88326.0
2020-09-22 04:00:00+00:00,4.38,4.525,4.215,4.265,4.265,62078.0
2020-09-23 04:00:00+00:00,4.27,4.3,3.94,3.945,3.945,32006.0
2020-09-24 04:00:00+00:00,3.92,3.99,3.79,3.855,3.855,54990.0
2020-09-25 04:00:00+00:00,3.74,3.925,3.74,3.865,3.865,17960.0
2020-09-28 04:00:00+00:00,4.09,4.225,4.015,4.085,4.085,18971.0
2020-09-29 04:00:00+00:00,4.01,4.49,3.85,4.305,4.305,37477.0
2020-09-30 04:00:00+00:00,4.345,4.38,4.01,4.055,4.055,40868.0
2020-10-01 04:00:00+00:00,3.98,4.34,3.925,4.21,4.21,85554.0
2020-10-02 04:00:00+00:00,3.95,4.14,3.78,4.045,4.045,43656.0
2020-10-05 04:00:00+00:00,4.1,4.255,4.1,4.165,4.165,44342.0
2020-10-06 04:00:00+00:00,4.2,4.33,4.115,4.175,4.175,92892.0
2020-10-07 04:00:00+00:00,4.22,4.34,4.115,4.265,4.265,64000.0
2020-10-08 04:00:00+00:00,4.32,4.465,4.19,4.465,4.465,47248.0
2020-10-09 04:00:00+00:00,4.505,4.525,4.375,4.5,4.5,48778.0
2020-10-12 04:00:00+00:00,4.48,4.59,4.38,4.535,4.535,43971.0
2020-10-13 04:00:00+00:00,4.57,4.59,4.39,4.415,4.415,59743.0
2020-10-14 04:00:00+00:00,4.465,4.68,4.41,4.41,4.41,49383.0
2020-10-15 04:00:00+00:00,4.34,4.51,4.235,4.505,4.505,45775.0
2020-10-16 04:00:00+00:00,4.48,4.48,4.24,4.275,4.275,16845.0
2020-10-19 04:00:00+00:00,4.25,4.405,4.13,4.19,4.19,29028.0
2020-10-20 04:00:00+00:00,4.25,4.36,4.185,4.335,4.335,27348.0
2020-10-21 04:00:00+00:00,4.255,4.35,4.15,4.155,4.155,51265.0
2020-10-22 04:00:00+00:00,4.11,4.345,4.01,4.305,4.305,21107.0
2020-10-23 04:00:00+00:00,4.38,4.47,4.31,4.395,4.395,39508.0
2020-10-26 04:00:00+00:00,4.27,4.345,4.225,4.325,4.325,79726.0
2020-10-27 04:00:00+00:00,4.185,4.25,4.045,4.205,4.205,50560.0
2020-10-28 04:00:00+00:00,3.98,4.045,3.785,3.835,3.835,32949.0
2020-10-29 04:00:00+00:00,3.715,3.91,3.66,3.905,3.905,27302.0
2020-10-30 04:00:00+00:00,3.88,3.99,3.84,3.96,3.96,17668.0
2020-11-02 05:00:00+00:00,4.01,4.305,3.98,4.19,4.19,34198.0
2020-11-03 05:00:00+00:00,4.22,4.56,3.95,4.12,4.12,54691.0
2020-11-04 05:00:00+00:00,4.085,4.085,3.825,3.995,3.995,48459.0
2020-11-05 05:00:00+00:00,3.955,4.04,3.81,3.875,3.875,51683.0
2020-11-06 05:00:00+00:00,3.855,3.94,3.73,3.795,3.795,18213.0
2020-11-09 05:00:00+00:00,4.18,5.085,4.18,4.835,4.835,85709.0
2020-11-10 05:00:00+00:00,4.9,4.96,4.675,4.82,4.82,31107.0
2020-11-11 05:00:00+00:00,4.945,4.945,4.705,4.905,4.905,34991.0
2020-11-12 05:00:00+00:00,4.84,4.945,4.715,4.8,4.8,35612.0
2020-11-13 05:00:00+00:00,4.91,4.995,4.79,4.955,4.955,25374.0
2020-11-16 05:00:00+00:00,5.3,5.49,5.2,5.485,5.485,72909.0
2020-11-17 05:00:00+00:00,5.285,5.61,5.265,5.505,5.505,17944.0
2020-11-18 05:00:00+00:00,5.6,5.91,5.515,5.52,5.52,52169.0
2020-11-19 05:00:00+00:00,5.515,5.65,5.345,5.645,5.645,36058.0
2020-11-20 05:00:00+00:00,5.65,5.65,5.43,5.475,5.475,17847.0
2020-11-23 05:00:00+00:00,5.565,6.245,5.565,6.12,6.12,27122.0
2020-11-24 05:00:00+00:00,6.44,7.0,6.44,6.875,6.875,35103.0
2020-11-25 05:00:00+00:00,6.55,6.8,6.49,6.72,6.72,15606.0
2020-11-27 05:00:00+00:00,6.62,6.67,6.395,6.395,6.395,11481.0
2020-11-30 05:00:00+00:00,6.32,6.32,5.775,5.775,5.775,20945.0
2020-12-01 05:00:00+00:00,5.95,6.34,5.875,6.205,6.205,25313.0
2020-12-02 05:00:00+00:00,6.1,6.49,6.1,6.245,6.245,12699.0
