Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12 04:00:00+00:00,6.04,6.04,6.04,6.04,6.04,300.0
2020-08-24 04:00:00+00:00,5.516,5.516,5.516,5.516,5.516,400.0
2020-08-25 04:00:00+00:00,5.68,5.68,5.68,5.68,5.68,100.0
2020-08-28 04:00:00+00:00,5.5,5.5,5.496,5.496,5.496,300.0
2020-08-31 04:00:00+00:00,5.519,5.519,5.375,5.469,5.469,300.0
2020-09-08 04:00:00+00:00,5.077,5.085,5.077,5.085,5.085,300.0
2020-09-09 04:00:00+00:00,4.655,4.655,4.561,4.561,4.561,300.0
2020-09-16 04:00:00+00:00,4.882,4.882,4.882,4.882,4.882,100.0
2020-09-24 04:00:00+00:00,3.747,3.771,3.747,3.771,3.771,800.0
2020-09-25 04:00:00+00:00,4.033,4.033,4.033,4.033,4.033,200.0
2020-09-28 04:00:00+00:00,4.303,4.311,4.303,4.311,4.311,616.0
2020-09-29 04:00:00+00:00,4.741,4.741,4.741,4.741,4.741,100.0
2020-10-07 04:00:00+00:00,4.264,4.264,4.264,4.264,4.264,100.0
2020-10-08 04:00:00+00:00,4.146,4.146,4.146,4.146,4.146,100.0
2020-10-12 04:00:00+00:00,4.221,4.221,4.221,4.221,4.221,200.0
2020-10-20 04:00:00+00:00,4.397,4.397,4.397,4.397,4.397,100.0
2020-10-22 04:00:00+00:00,5.062,5.062,4.702,4.702,4.702,200.0
2020-10-26 04:00:00+00:00,4.616,4.616,4.616,4.616,4.616,600.0
2020-10-28 04:00:00+00:00,4.545,4.545,4.545,4.545,4.545,500.0
2020-10-29 04:00:00+00:00,4.424,4.495,4.424,4.495,4.495,1403.0
2020-11-02 05:00:00+00:00,4.307,4.483,4.307,4.483,4.483,2200.0
2020-11-03 05:00:00+00:00,4.6,4.6,4.6,4.6,4.6,1699.0
2020-11-04 05:00:00+00:00,4.69,4.694,4.69,4.694,4.694,700.0
2020-11-05 05:00:00+00:00,4.69,4.69,4.69,4.69,4.69,300.0
2020-11-09 05:00:00+00:00,6.267,6.267,6.267,6.267,6.267,110.0
2020-11-10 05:00:00+00:00,6.861,6.861,6.65,6.65,6.65,820.0
2020-11-16 05:00:00+00:00,6.556,6.736,6.556,6.736,6.736,309.0
2020-11-17 05:00:00+00:00,6.634,6.634,6.58,6.611,6.611,300.0
2020-11-18 05:00:00+00:00,6.916,6.963,6.916,6.963,6.963,200.0
2020-11-20 05:00:00+00:00,7.299,7.299,7.299,7.299,7.299,100.0
2020-11-23 05:00:00+00:00,7.863,7.863,7.863,7.863,7.863,100.0
2020-11-24 05:00:00+00:00,9.38,9.725,9.153,9.513,9.513,595.0
2020-11-27 05:00:00+00:00,9.443,9.498,9.443,9.498,9.498,200.0
2020-11-30 05:00:00+00:00,9.005,9.005,8.692,8.801,8.801,400.0
2020-12-02 05:00:00+00:00,8.911,8.911,8.911,8.911,8.911,220.0
2020-12-04 05:00:00+00:00,10.01,10.01,10.01,10.01,10.01,100.0
2020-12-07 05:00:00+00:00,10.41,10.41,10.02,10.13,10.13,800.0
2020-12-08 05:00:00+00:00,9.975,10.33,9.975,10.33,10.33,300.0
2020-12-09 05:00:00+00:00,10.89,10.89,10.48,10.48,10.48,200.0
2020-12-10 05:00:00+00:00,10.95,10.95,10.92,10.92,10.92,300.0
2020-12-11 05:00:00+00:00,10.62,10.83,10.62,10.63,10.63,600.0
2020-12-14 05:00:00+00:00,10.65,10.86,10.58,10.68,10.68,900.0
2020-12-15 05:00:00+00:00,10.44,10.46,10.44,10.46,10.46,200.0
2020-12-17 05:00:00+00:00,10.93,10.93,10.93,10.93,10.93,200.0
2020-12-18 05:00:00+00:00,10.21,10.6,10.21,10.6,10.6,300.0
2020-12-21 05:00:00+00:00,9.549,9.631,9.549,9.631,9.631,200.0
2020-12-22 05:00:00+00:00,9.013,9.552,9.013,9.552,9.552,200.0
2020-12-23 05:00:00+00:00,9.631,9.631,9.169,9.169,9.169,600.0
2020-12-28 05:00:00+00:00,9.725,9.818,9.466,9.466,9.466,400.0
2020-12-29 05:00:00+00:00,9.459,9.678,9.232,9.232,9.232,620.0
2020-12-30 05:00:00+00:00,9.623,9.623,8.692,9.584,9.584,800.0
2020-12-31 05:00:00+00:00,9.529,9.529,9.529,9.529,9.529,100.0
2021-01-06 05:00:00+00:00,9.607,9.811,9.607,9.811,9.811,200.0
2021-01-14 05:00:00+00:00,10.44,10.95,10.44,10.95,10.95,200.0
2021-01-15 05:00:00+00:00,10.35,10.35,10.34,10.34,10.34,200.0
2021-01-19 05:00:00+00:00,10.55,10.55,10.55,10.55,10.55,100.0
2021-01-20 05:00:00+00:00,10.94,10.94,10.41,10.45,10.45,600.0
2021-01-22 05:00:00+00:00,10.57,10.62,10.37,10.62,10.62,603.0
2021-01-25 05:00:00+00:00,10.55,10.55,10.55,10.55,10.55,500.0
2021-01-26 05:00:00+00:00,10.81,10.81,10.8,10.8,10.8,200.0
2021-01-27 05:00:00+00:00,10.49,10.49,10.49,10.49,10.49,100.0
2021-01-28 05:00:00+00:00,10.71,10.71,10.71,10.71,10.71,162.0
2021-02-02 05:00:00+00:00,11.56,11.56,11.56,11.56,11.56,100.0
2021-02-03 05:00:00+00:00,11.77,11.77,11.77,11.77,11.77,100.0
2021-02-04 05:00:00+00:00,12.03,12.03,12.03,12.03,12.03,130.0
2021-02-05 05:00:00+00:00,12.5,12.5,12.5,12.5,12.5,159.0
2021-02-08 05:00:00+00:00,11.92,11.92,11.92,11.92,11.92,100.0
2021-02-09 05:00:00+00:00,12.28,12.28,12.28,12.28,12.28,100.0
2021-02-10 05:00:00+00:00,12.76,12.76,12.76,12.76,12.76,100.0
2021-02-17 05:00:00+00:00,13.25,13.25,13.25,13.25,13.25,200.0
2021-02-22 05:00:00+00:00,13.76,13.76,13.76,13.76,13.76,100.0
2021-02-23 05:00:00+00:00,14.84,14.84,14.84,14.84,14.84,100.0
2021-03-05 05:00:00+00:00,14.54,14.54,14.54,14.54,14.54,100.0
2021-03-09 05:00:00+00:00,15.26,15.26,15.26,15.26,15.26,100.0
2021-03-15 04:00:00+00:00,16.7,17.06,16.7,17.06,17.06,200.0
2021-03-17 04:00:00+00:00,15.59,15.74,15.59,15.74,15.74,807.0
2021-03-18 04:00:00+00:00,17.2,17.2,16.44,16.44,16.44,300.0
2021-03-25 04:00:00+00:00,14.67,14.67,14.67,14.67,14.67,100.0
2021-04-05 04:00:00+00:00,14.12,14.21,14.12,14.2,14.2,600.0
2021-04-07 04:00:00+00:00,14.08,14.49,14.08,14.49,14.49,400.0
2021-04-08 04:00:00+00:00,13.67,13.67,13.67,13.67,13.67,400.0
2021-04-16 04:00:00+00:00,12.11,12.11,12.11,12.11,12.11,100.0
2021-04-19 04:00:00+00:00,12.81,12.81,12.81,12.81,12.81,200.0
2021-04-20 04:00:00+00:00,13.08,13.09,13.08,13.09,13.09,200.0
2021-05-07 04:00:00+00:00,13.65,13.65,13.43,13.43,13.43,200.0
2021-05-10 04:00:00+00:00,13.57,13.69,13.57,13.69,13.69,375.0
2021-05-12 04:00:00+00:00,13.71,13.71,13.71,13.71,13.71,400.0
2021-05-28 04:00:00+00:00,14.22,14.22,14.22,14.22,14.22,100.0
2021-06-02 04:00:00+00:00,15.63,15.63,15.62,15.62,15.62,200.0
2021-06-07 04:00:00+00:00,16.47,16.47,16.47,16.47,16.47,100.0
2021-06-10 04:00:00+00:00,16.49,16.49,16.49,16.49,16.49,100.0
2021-06-17 04:00:00+00:00,15.66,15.66,15.66,15.66,15.66,100.0
2021-06-21 04:00:00+00:00,15.66,15.66,15.61,15.61,15.61,200.0
2021-06-24 04:00:00+00:00,15.32,15.32,15.32,15.32,15.32,100.0
2021-06-25 04:00:00+00:00,16.43,16.43,16.43,16.43,16.43,100.0
2021-06-28 04:00:00+00:00,16.66,16.68,15.86,16.01,16.01,700.0
2021-06-30 04:00:00+00:00,15.93,15.93,15.93,15.93,15.93,100.0
2021-07-07 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,100.0
2021-07-12 04:00:00+00:00,15.76,15.76,15.76,15.76,15.76,200.0
2021-07-13 04:00:00+00:00,16.23,16.23,16.23,16.23,16.23,100.0
2021-07-14 04:00:00+00:00,16.31,16.31,16.31,16.31,16.31,150.0
2021-07-16 04:00:00+00:00,16.24,16.24,16.24,16.24,16.24,100.0
2021-07-28 04:00:00+00:00,15.04,15.04,15.04,15.04,15.04,100.0
2021-07-30 04:00:00+00:00,15.14,15.14,15.14,15.14,15.14,100.0
2021-08-03 04:00:00+00:00,15.04,15.04,15.04,15.04,15.04,100.0
2021-08-05 04:00:00+00:00,15.03,15.03,15.03,15.03,15.03,100.0
2021-08-16 04:00:00+00:00,13.92,13.92,13.88,13.92,13.92,300.0
2021-09-08 04:00:00+00:00,13.69,13.69,13.69,13.69,13.69,101.0
2021-09-09 04:00:00+00:00,13.53,13.53,13.53,13.53,13.53,100.0
2021-09-14 04:00:00+00:00,13.31,13.31,13.21,13.21,13.21,300.0
2021-09-15 04:00:00+00:00,12.81,12.81,12.81,12.81,12.81,100.0
2021-09-16 04:00:00+00:00,13.09,13.09,12.89,12.89,12.89,200.0
2021-09-20 04:00:00+00:00,12.91,12.91,12.85,12.85,12.85,200.0
2021-09-24 04:00:00+00:00,12.91,12.91,12.91,12.91,12.91,100.0
