Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24 04:00:00+00:00,29.75,29.775,29.7,29.75,29.75,24591.0
2023-04-25 04:00:00+00:00,29.68,29.68,29.52,29.54,29.54,1527.0
2023-04-26 04:00:00+00:00,29.49,29.55,29.43,29.43,29.43,6280.0
2023-04-27 04:00:00+00:00,29.6,29.76,29.58,29.76,29.76,5507.0
2023-04-28 04:00:00+00:00,29.77,29.87,29.77,29.86,29.86,5054.0
2023-05-01 04:00:00+00:00,29.88,29.92,29.88,29.89,29.89,5516.0
2023-05-02 04:00:00+00:00,29.63,29.72,29.62,29.72,29.72,1435.0
2023-05-03 04:00:00+00:00,29.69,29.77,29.61,29.61,29.61,6125.0
2023-05-04 04:00:00+00:00,29.51,29.53,29.46,29.52,29.52,2800.0
2023-05-05 04:00:00+00:00,29.71,29.81,29.71,29.81,29.81,3948.0
2023-05-08 04:00:00+00:00,29.76,29.8,29.75,29.8,29.8,4135.0
2023-05-09 04:00:00+00:00,29.73,29.76,29.72,29.74,29.74,3100.0
2023-05-10 04:00:00+00:00,29.78,29.79,29.67,29.78,29.78,3000.0
2023-05-11 04:00:00+00:00,29.76,29.78,29.75,29.78,29.78,1900.0
2023-05-12 04:00:00+00:00,29.86,29.86,29.65,29.75,29.75,2700.0
2023-05-15 04:00:00+00:00,29.79,29.79,29.78,29.78,29.78,1200.0
2023-05-16 04:00:00+00:00,29.79,29.79,29.73,29.73,29.73,5846.0
2023-05-17 04:00:00+00:00,29.79,29.91,29.73,29.91,29.91,2800.0
2023-05-18 04:00:00+00:00,29.91,29.91,29.91,29.91,29.91,0.0
2023-05-19 04:00:00+00:00,30.08,30.08,30.01,30.04,30.04,850.0
2023-05-22 04:00:00+00:00,30.05,30.05,30.03,30.03,30.03,952.0
2023-05-23 04:00:00+00:00,29.98,29.98,29.9,29.9,29.9,475.0
2023-05-24 04:00:00+00:00,29.63,29.73,29.63,29.73,29.73,700.0
2023-05-25 04:00:00+00:00,29.81,29.88,29.8,29.88,29.88,2994.0
2023-05-26 04:00:00+00:00,29.98,29.98,29.98,29.98,29.98,201.0
2023-05-30 04:00:00+00:00,29.98,29.98,29.98,29.98,29.98,0.0
2023-05-31 04:00:00+00:00,30.03,30.03,30.03,30.03,30.03,240.0
2023-06-01 04:00:00+00:00,30.18,30.18,30.18,30.18,30.18,109.0
2023-06-02 04:00:00+00:00,30.18,30.18,30.18,30.18,30.18,0.0
2023-06-05 04:00:00+00:00,30.18,30.18,30.18,30.18,30.18,0.0
2023-06-06 04:00:00+00:00,30.18,30.18,30.18,30.18,30.18,0.0
2023-06-07 04:00:00+00:00,30.18,30.18,30.18,30.18,30.18,0.0
2023-06-08 04:00:00+00:00,30.47,30.47,30.47,30.47,30.47,300.0
2023-06-09 04:00:00+00:00,30.47,30.47,30.47,30.47,30.47,0.0
2023-06-12 04:00:00+00:00,30.47,30.47,30.47,30.47,30.47,0.0
2023-06-13 04:00:00+00:00,30.47,30.47,30.47,30.47,30.47,0.0
2023-06-14 04:00:00+00:00,30.47,30.47,30.47,30.47,30.47,0.0
2023-06-15 04:00:00+00:00,30.47,30.47,30.47,30.47,30.47,0.0
2023-06-16 04:00:00+00:00,30.81,30.81,30.81,30.81,30.81,100.0
2023-06-20 04:00:00+00:00,30.81,30.81,30.81,30.81,30.81,0.0
2023-06-21 04:00:00+00:00,30.81,30.81,30.81,30.81,30.81,0.0
2023-06-22 04:00:00+00:00,30.69,30.69,30.69,30.69,30.69,200.0
2023-06-23 04:00:00+00:00,30.63,30.63,30.63,30.63,30.63,263.0
2023-06-26 04:00:00+00:00,30.63,30.63,30.63,30.63,30.63,0.0
2023-06-27 04:00:00+00:00,30.63,30.63,30.63,30.63,30.63,0.0
2023-06-28 04:00:00+00:00,30.63,30.63,30.63,30.63,30.63,0.0
2023-06-29 04:00:00+00:00,30.63,30.63,30.63,30.63,30.63,0.0
2023-06-30 04:00:00+00:00,30.63,30.63,30.63,30.63,30.63,0.0
2023-07-03 04:00:00+00:00,30.63,30.63,30.63,30.63,30.63,0.0
2023-07-05 04:00:00+00:00,30.98,30.98,30.98,30.98,30.98,143.0
2023-07-06 04:00:00+00:00,30.91,30.92,30.91,30.92,30.92,1900.0
