Date,Open,High,Low,Close,Adj Close,Volume
2024-12-06 05:00:00+00:00,24.77,24.79,24.77,24.78,24.78,310.0
2024-12-09 05:00:00+00:00,24.78,24.78,24.78,24.78,24.78,0.0
2024-12-10 05:00:00+00:00,24.78,24.78,24.78,24.78,24.78,0.0
2024-12-11 05:00:00+00:00,24.64,24.64,24.64,24.64,24.64,100.0
2024-12-12 05:00:00+00:00,24.59,24.59,24.59,24.59,24.59,178.0
2024-12-13 05:00:00+00:00,24.59,24.59,24.59,24.59,24.59,0.0
2024-12-16 05:00:00+00:00,24.59,24.59,24.59,24.59,24.59,0.0
2024-12-17 05:00:00+00:00,24.59,24.59,24.59,24.59,24.59,0.0
2024-12-18 05:00:00+00:00,24.59,24.59,24.59,24.59,24.59,0.0
2024-12-19 05:00:00+00:00,24.19,24.25,24.19,24.25,24.25,200.0
2024-12-20 05:00:00+00:00,24.31,24.32,24.31,24.32,24.32,200.0
2024-12-23 05:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2024-12-24 05:00:00+00:00,24.23,24.23,24.23,24.23,24.23,100.0
2024-12-26 05:00:00+00:00,24.23,24.23,24.23,24.23,24.23,0.0
2024-12-27 05:00:00+00:00,24.33,24.33,24.33,24.33,24.33,0.0
2024-12-30 05:00:00+00:00,24.33,24.33,24.33,24.33,24.33,0.0
2024-12-31 05:00:00+00:00,24.33,24.33,24.33,24.33,24.33,0.0
2025-01-02 05:00:00+00:00,24.33,24.33,24.33,24.33,24.33,0.0
2025-01-03 05:00:00+00:00,24.28,24.28,24.28,24.28,24.28,100.0
2025-01-06 05:00:00+00:00,24.28,24.28,24.28,24.28,24.28,0.0
2025-01-07 05:00:00+00:00,24.28,24.28,24.28,24.28,24.28,0.0
2025-01-08 05:00:00+00:00,24.28,24.28,24.28,24.28,24.28,0.0
2025-01-10 05:00:00+00:00,24.28,24.28,24.28,24.28,24.28,0.0
2025-01-13 05:00:00+00:00,24.28,24.28,24.28,24.28,24.28,0.0
2025-01-14 05:00:00+00:00,24.28,24.28,24.28,24.28,24.28,0.0
2025-01-15 05:00:00+00:00,24.28,24.28,24.28,24.28,24.28,0.0
2025-01-16 05:00:00+00:00,24.31,24.31,24.31,24.31,24.31,1500.0
2025-01-17 05:00:00+00:00,24.32,24.33,24.32,24.33,24.33,300.0
2025-01-21 05:00:00+00:00,24.4,24.4,24.4,24.4,24.4,100.0
2025-01-22 05:00:00+00:00,24.4,24.4,24.4,24.4,24.4,0.0
2025-01-23 05:00:00+00:00,24.4,24.4,24.4,24.4,24.4,0.0
2025-01-24 05:00:00+00:00,24.4,24.4,24.4,24.4,24.4,0.0
2025-01-27 05:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2025-01-28 05:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2025-01-29 05:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2025-01-30 05:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2025-01-31 05:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2025-02-03 05:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2025-02-04 05:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2025-02-05 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,100.0
2025-02-06 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2025-02-07 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2025-02-10 05:00:00+00:00,24.52,24.52,24.52,24.52,24.52,100.0
2025-02-11 05:00:00+00:00,24.52,24.52,24.52,24.52,24.52,0.0
2025-02-12 05:00:00+00:00,24.52,24.52,24.52,24.52,24.52,0.0
2025-02-13 05:00:00+00:00,24.52,24.52,24.52,24.52,24.52,0.0
2025-02-14 05:00:00+00:00,24.52,24.52,24.52,24.52,24.52,0.0
2025-02-18 05:00:00+00:00,24.58,24.58,24.54,24.54,24.54,200.0
2025-02-19 05:00:00+00:00,24.51,24.51,24.51,24.51,24.51,353.0
2025-02-20 05:00:00+00:00,24.52,24.53,24.52,24.52,24.52,4800.0
2025-02-21 05:00:00+00:00,24.57,24.74,24.49,24.64,24.64,1300.0
2025-02-24 05:00:00+00:00,24.74,24.74,24.74,24.74,24.74,0.0
2025-02-25 05:00:00+00:00,24.74,24.74,24.74,24.74,24.74,0.0
2025-02-26 05:00:00+00:00,24.9,24.9,24.9,24.9,24.9,192.0
2025-02-27 05:00:00+00:00,24.84,24.85,24.84,24.84,24.84,412.0
2025-02-28 05:00:00+00:00,24.84,24.84,24.84,24.84,24.84,0.0
2025-03-03 05:00:00+00:00,24.84,24.84,24.84,24.84,24.84,0.0
2025-03-04 05:00:00+00:00,24.84,24.84,24.84,24.84,24.84,0.0
2025-03-05 05:00:00+00:00,24.84,24.84,24.84,24.84,24.84,137.0
2025-03-06 05:00:00+00:00,24.84,24.84,24.84,24.84,24.84,0.0
2025-03-07 05:00:00+00:00,24.84,24.84,24.84,24.84,24.84,0.0
2025-03-10 04:00:00+00:00,24.84,24.84,24.84,24.84,24.84,0.0
2025-03-11 04:00:00+00:00,24.84,24.84,24.84,24.84,24.84,0.0
2025-03-12 04:00:00+00:00,24.9,24.9,24.9,24.9,24.9,100.0
2025-03-13 04:00:00+00:00,24.78,24.78,24.78,24.78,24.78,100.0
2025-03-14 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,226.0
2025-03-17 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2025-03-18 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,146.0
2025-03-19 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,0.0
2025-03-20 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,0.0
2025-03-21 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,240.0
2025-03-24 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2025-03-25 04:00:00+00:00,24.8,24.8,24.77,24.77,24.77,475.0
2025-03-26 04:00:00+00:00,24.77,24.77,24.77,24.77,24.77,0.0
2025-03-27 04:00:00+00:00,24.71,24.71,24.71,24.71,24.71,100.0
2025-03-28 04:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2025-03-31 04:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2025-04-01 04:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2025-04-02 04:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2025-04-03 04:00:00+00:00,24.71,24.71,24.71,24.71,24.71,0.0
2025-04-04 04:00:00+00:00,25.03,25.03,25.0,25.0,25.0,315.0
