Date,Open,High,Low,Close,Adj Close,Volume
2024-09-26 04:00:00+00:00,14.505,16.54,14.25,16.145,16.145,150569.0
2024-09-27 04:00:00+00:00,16.53,19.95,16.53,18.1,18.1,35529.0
2024-09-30 04:00:00+00:00,17.57,17.93,15.68,16.925,16.925,7427.0
2024-10-01 04:00:00+00:00,16.475,17.62,16.465,17.1,17.1,17373.0
2024-10-02 04:00:00+00:00,17.01,17.57,16.96,17.54,17.54,7751.0
2024-10-03 04:00:00+00:00,17.11,17.515,16.94,17.06,17.06,8219.0
2024-10-04 04:00:00+00:00,17.25,17.54,17.16,17.45,17.45,5504.0
2024-10-07 04:00:00+00:00,17.16,18.5,17.05,17.235,17.235,15106.0
2024-10-08 04:00:00+00:00,17.05,18.92,17.05,18.57,18.57,9063.0
2024-10-09 04:00:00+00:00,18.495,18.59,18.17,18.17,18.17,4025.0
2024-10-10 04:00:00+00:00,17.965,18.2,16.95,17.04,17.04,11238.0
2024-10-11 04:00:00+00:00,16.71,17.35,16.625,17.05,17.05,4996.0
2024-10-14 04:00:00+00:00,17.38,17.38,17.1,17.11,17.11,1430.0
2024-10-15 04:00:00+00:00,17.235,17.235,17.015,17.045,17.045,5207.0
2024-10-16 04:00:00+00:00,17.14,17.84,17.14,17.84,17.84,1295.0
2024-10-17 04:00:00+00:00,17.835,17.835,17.23,17.32,17.32,1902.0
2024-10-18 04:00:00+00:00,17.28,17.745,17.17,17.665,17.665,16383.0
2024-10-21 04:00:00+00:00,17.72,18.015,17.38,18.015,18.015,9733.0
2024-10-22 04:00:00+00:00,18.095,18.215,17.7,18.215,18.215,10072.0
2024-10-23 04:00:00+00:00,17.95,18.155,17.735,17.88,17.88,7348.0
2024-10-24 04:00:00+00:00,17.7,17.85,17.13,17.13,17.13,8260.0
2024-10-25 04:00:00+00:00,17.24,17.5,17.05,17.12,17.12,9009.0
2024-10-28 04:00:00+00:00,17.41,17.93,17.28,17.735,17.735,5942.0
2024-10-29 04:00:00+00:00,17.705,17.98,17.6,17.92,17.92,4334.0
2024-10-30 04:00:00+00:00,17.795,17.94,17.62,17.62,17.62,5644.0
2024-10-31 04:00:00+00:00,17.48,17.9,17.48,17.88,17.88,7291.0
2024-11-01 04:00:00+00:00,17.82,18.51,17.7,18.37,18.37,13040.0
2024-11-04 05:00:00+00:00,19.065,19.11,18.66,18.77,18.77,3667.0
2024-11-05 05:00:00+00:00,18.625,19.395,18.625,19.395,19.395,4996.0
2024-11-06 05:00:00+00:00,19.645,20.15,19.145,20.075,20.075,5629.0
2024-11-07 05:00:00+00:00,20.22,21.135,20.22,21.025,21.025,19645.0
2024-11-08 05:00:00+00:00,21.215,21.45,21.01,21.38,21.38,8128.0
2024-11-11 05:00:00+00:00,21.68,22.94,21.425,22.14,22.14,17261.0
