Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,287.0,287.0,287.0,287.0,287.0,214.0
2020-08-10 04:00:00+00:00,285.0,285.0,285.0,285.0,285.0,777.0
2020-08-12 04:00:00+00:00,286.01,286.01,285.0,285.0,285.0,266.0
2020-08-19 04:00:00+00:00,290.5,297.0,290.5,294.46,294.46,1264.0
2020-08-20 04:00:00+00:00,285.0,285.0,285.0,285.0,285.0,275.0
2020-08-26 04:00:00+00:00,289.9,289.9,289.9,289.9,289.9,117.0
2020-09-09 04:00:00+00:00,271.1,273.4,271.1,273.4,273.4,300.0
2020-09-16 04:00:00+00:00,256.6,256.6,256.6,256.6,256.6,525.0
2020-09-17 04:00:00+00:00,245.225,258.51,245.225,258.51,258.51,662.0
2020-09-18 04:00:00+00:00,254.99,254.99,251.005,254.98,254.98,518.0
2020-09-28 04:00:00+00:00,245.5,245.5,245.5,245.5,245.5,442.0
2020-10-01 04:00:00+00:00,245.0,245.0,245.0,245.0,245.0,266.0
2020-10-05 04:00:00+00:00,246.35,246.35,246.35,246.35,246.35,100.0
2020-10-09 04:00:00+00:00,250.5,250.5,250.5,250.5,250.5,211.0
2020-10-13 04:00:00+00:00,252.51,252.51,252.51,252.51,252.51,290.0
2020-10-16 04:00:00+00:00,255.005,255.005,255.0,255.0,255.0,201.0
2020-10-19 04:00:00+00:00,271.0,271.0,271.0,271.0,271.0,100.0
2020-10-21 04:00:00+00:00,282.23,282.5,282.23,282.5,282.5,210.0
2020-10-22 04:00:00+00:00,274.99,274.99,274.99,274.99,274.99,104.0
2020-11-03 05:00:00+00:00,282.5,282.5,282.49,282.49,282.49,245.0
2020-11-16 05:00:00+00:00,270.01,270.01,266.96,266.96,266.96,279.0
2020-11-17 05:00:00+00:00,269.7,269.7,258.0,267.75,267.75,1484.0
2020-11-19 05:00:00+00:00,270.0,270.0,270.0,270.0,270.0,125.0
2020-11-23 05:00:00+00:00,265.01,267.61,262.72,262.72,262.72,819.0
2020-11-24 05:00:00+00:00,265.3,265.3,265.3,265.3,265.3,710.0
2020-11-25 05:00:00+00:00,265.0,265.0,265.0,265.0,265.0,1368.0
2020-11-30 05:00:00+00:00,270.19,271.1,270.0,270.6,270.6,1624.0
2020-12-01 05:00:00+00:00,272.0,274.5,272.0,274.5,274.5,482.0
2020-12-02 05:00:00+00:00,273.0,273.02,270.4,270.4,270.4,3432.0
2020-12-03 05:00:00+00:00,271.0,273.3,268.01,268.75,268.75,2894.0
2020-12-04 05:00:00+00:00,270.0,270.0,265.01,267.0,267.0,3736.0
2020-12-07 05:00:00+00:00,269.9,275.0,269.9,275.0,275.0,1668.0
2020-12-09 05:00:00+00:00,277.0,277.0,277.0,277.0,277.0,488.0
2020-12-14 05:00:00+00:00,300.01,303.0,300.01,303.0,303.0,301.0
2020-12-15 05:00:00+00:00,301.0,302.0,300.0,300.01,300.01,662.0
2020-12-16 05:00:00+00:00,300.24,300.24,300.1,300.1,300.1,350.0
2020-12-17 05:00:00+00:00,301.0,301.0,301.0,301.0,301.0,825.0
2020-12-21 05:00:00+00:00,315.0,315.0,315.0,315.0,315.0,934.0
2020-12-22 05:00:00+00:00,330.5,330.5,330.5,330.5,330.5,228.0
2020-12-23 05:00:00+00:00,337.685,337.685,337.685,337.685,337.685,966.0
2020-12-30 05:00:00+00:00,384.56,392.0,384.56,392.0,392.0,1216.0
2021-01-04 05:00:00+00:00,416.685,416.685,416.685,416.685,416.685,253.0
2021-01-05 05:00:00+00:00,387.1,387.1,386.705,387.0,387.0,706.0
2021-01-06 05:00:00+00:00,380.75,380.75,378.0,378.0,378.0,403.0
2021-01-12 05:00:00+00:00,376.22,376.22,376.22,376.22,376.22,339.0
2021-01-13 05:00:00+00:00,372.5,372.5,356.01,356.01,356.01,372.0
2021-01-25 05:00:00+00:00,333.01,333.01,333.01,333.01,333.01,272.0
2021-01-26 05:00:00+00:00,341.36,341.45,341.36,341.45,341.45,220.0
2021-02-02 05:00:00+00:00,335.04,335.04,335.04,335.04,335.04,590.0
2021-02-03 05:00:00+00:00,344.595,344.595,339.94,339.94,339.94,353.0
2021-02-04 05:00:00+00:00,342.865,342.865,336.61,336.61,336.61,416.0
2021-02-09 05:00:00+00:00,342.965,342.965,342.965,342.965,342.965,103.0
2021-02-18 05:00:00+00:00,350.54,355.075,350.54,355.075,355.075,363.0
2021-02-19 05:00:00+00:00,349.9,349.9,349.9,349.9,349.9,264.0
2021-02-22 05:00:00+00:00,343.47,343.47,343.47,343.47,343.47,218.0
2021-02-23 05:00:00+00:00,349.4,349.4,349.4,349.4,349.4,231.0
2021-02-25 05:00:00+00:00,356.04,356.04,348.95,348.95,348.95,606.0
2021-03-05 05:00:00+00:00,334.63,334.63,334.63,334.63,334.63,236.0
2021-03-10 05:00:00+00:00,324.255,324.255,324.255,324.255,324.255,157.0
2021-03-16 04:00:00+00:00,320.955,326.99,320.955,326.99,326.99,1571.0
2021-03-17 04:00:00+00:00,329.0,331.8,329.0,331.8,331.8,1226.0
2021-03-18 04:00:00+00:00,338.495,338.495,325.01,325.01,325.01,322.0
2021-03-19 04:00:00+00:00,327.99,327.99,327.99,327.99,327.99,255.0
