Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,15.59,15.59,15.59,15.59,15.59,100.0
2020-07-28 04:00:00+00:00,15.44,15.44,15.44,15.44,15.44,100.0
2020-08-04 04:00:00+00:00,15.6,15.6,15.6,15.6,15.6,100.0
2020-08-06 04:00:00+00:00,15.7,15.71,15.7,15.71,15.71,200.0
2020-08-17 04:00:00+00:00,16.11,16.11,16.11,16.11,16.11,200.0
2020-08-20 04:00:00+00:00,15.92,15.92,15.92,15.92,15.92,100.0
2020-08-25 04:00:00+00:00,16.0,16.0,16.0,16.0,16.0,100.0
2020-08-27 04:00:00+00:00,15.95,15.95,15.91,15.91,15.91,400.0
2020-09-25 04:00:00+00:00,15.4,15.4,15.4,15.4,15.4,200.0
2020-09-28 04:00:00+00:00,15.59,15.63,15.54,15.54,15.54,606.0
2020-09-30 04:00:00+00:00,15.66,15.66,15.66,15.66,15.66,100.0
2020-10-26 04:00:00+00:00,15.65,15.65,15.65,15.65,15.65,121.0
2020-10-29 04:00:00+00:00,15.1,15.24,15.07,15.24,15.24,500.0
2020-11-05 05:00:00+00:00,16.05,16.05,16.05,16.05,16.05,100.0
2020-12-16 05:00:00+00:00,17.82,17.82,17.82,17.82,17.82,100.0
2021-01-25 05:00:00+00:00,18.85,18.85,18.85,18.85,18.85,100.0
2021-02-03 05:00:00+00:00,18.74,18.74,18.74,18.74,18.74,100.0
2021-02-11 05:00:00+00:00,18.98,18.98,18.98,18.98,18.98,323.0
2021-02-12 05:00:00+00:00,19.39,19.39,19.39,19.39,19.39,132.0
2021-03-01 05:00:00+00:00,19.59,19.59,19.59,19.59,19.59,100.0
2021-03-10 05:00:00+00:00,20.21,20.21,20.21,20.21,20.21,100.0
2021-03-12 05:00:00+00:00,20.53,20.53,20.53,20.53,20.53,100.0
2021-03-29 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,100.0
2021-05-11 04:00:00+00:00,21.14,21.14,21.14,21.14,21.14,178.0
2021-05-13 04:00:00+00:00,21.03,21.03,21.01,21.01,21.01,200.0
2021-05-14 04:00:00+00:00,21.57,21.57,21.57,21.57,21.57,100.0
2021-06-02 04:00:00+00:00,21.89,21.89,21.89,21.89,21.89,200.0
2021-06-10 04:00:00+00:00,21.81,21.81,21.54,21.64,21.64,717.0
2021-08-10 04:00:00+00:00,21.69,21.69,21.69,21.69,21.69,101.0
2021-08-30 04:00:00+00:00,22.08,22.08,22.08,22.08,22.08,100.0
2021-10-07 04:00:00+00:00,21.58,21.58,21.58,21.58,21.58,100.0
2021-10-15 04:00:00+00:00,21.87,21.87,21.82,21.86,21.86,400.0
2021-10-18 04:00:00+00:00,21.83,21.83,21.83,21.83,21.83,100.0
2021-12-23 05:00:00+00:00,22.27,22.27,22.27,22.27,22.27,100.0
2022-01-03 05:00:00+00:00,22.46,22.46,22.46,22.46,22.46,100.0
2022-01-28 05:00:00+00:00,21.62,21.62,21.62,21.62,21.62,100.0
2022-02-10 05:00:00+00:00,23.06,23.06,23.06,23.06,23.06,200.0
2022-02-22 05:00:00+00:00,21.95,21.97,21.95,21.97,21.97,501.0
2022-03-17 04:00:00+00:00,21.65,21.65,21.65,21.65,21.65,200.0
2022-03-31 04:00:00+00:00,22.01,22.01,22.0,22.0,22.0,400.0
2022-04-01 04:00:00+00:00,21.84,21.85,21.84,21.85,21.85,300.0
2022-04-11 04:00:00+00:00,21.53,21.53,21.53,21.53,21.53,190.0
2022-04-18 04:00:00+00:00,21.7,21.7,21.7,21.7,21.7,100.0
2022-04-21 04:00:00+00:00,21.91,21.91,21.91,21.91,21.91,111.0
2022-05-04 04:00:00+00:00,20.96,21.07,20.96,21.07,21.07,200.0
2022-06-09 04:00:00+00:00,21.09,21.09,21.09,21.09,21.09,100.0
2022-06-10 04:00:00+00:00,20.09,20.09,20.09,20.09,20.09,100.0
2022-06-15 04:00:00+00:00,19.38,19.38,19.38,19.38,19.38,100.0
2022-06-24 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,100.0
2022-06-28 04:00:00+00:00,19.48,19.48,19.48,19.48,19.48,100.0
2022-06-30 04:00:00+00:00,18.91,18.91,18.84,18.84,18.84,478.0
2022-07-12 04:00:00+00:00,18.75,18.75,18.75,18.75,18.75,100.0
2022-07-13 04:00:00+00:00,18.75,18.75,18.75,18.75,18.75,100.0
2022-07-14 04:00:00+00:00,18.75,18.75,18.75,18.75,18.75,0.0
2022-07-15 04:00:00+00:00,18.75,18.75,18.75,18.75,18.75,0.0
2022-07-18 04:00:00+00:00,18.75,18.75,18.75,18.75,18.75,0.0
2022-07-19 04:00:00+00:00,19.5,19.5,19.5,19.5,19.5,100.0
2022-07-20 04:00:00+00:00,19.5,19.5,19.5,19.5,19.5,0.0
2022-07-21 04:00:00+00:00,19.5,19.5,19.5,19.5,19.5,0.0
2022-07-22 04:00:00+00:00,19.14,19.14,19.14,19.14,19.14,100.0
2022-07-25 04:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2022-07-26 04:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2022-07-27 04:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2022-07-28 04:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
2022-07-29 04:00:00+00:00,19.14,19.14,19.14,19.14,19.14,0.0
