Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,20.52,20.52,20.08,20.4,20.4,200.0
2020-07-28 04:00:00+00:00,19.97,20.08,19.63,19.63,19.63,321.0
2020-07-29 04:00:00+00:00,20.02,20.02,19.63,19.86,19.86,137.0
2020-07-30 04:00:00+00:00,19.31,19.42,18.87,19.42,19.42,181.0
2020-07-31 04:00:00+00:00,18.98,19.14,18.76,18.87,18.87,181.0
2020-08-03 04:00:00+00:00,19.42,19.63,19.31,19.31,19.31,142.0
2020-08-04 04:00:00+00:00,19.69,19.8,19.63,19.74,19.74,130.0
2020-08-05 04:00:00+00:00,19.74,19.74,19.63,19.63,19.63,73.0
2020-08-06 04:00:00+00:00,19.47,19.47,18.2,18.32,18.32,131.0
2020-08-07 04:00:00+00:00,18.59,18.65,17.77,18.26,18.26,310.0
2020-08-10 04:00:00+00:00,18.87,18.92,18.76,18.92,18.92,43.0
2020-08-11 04:00:00+00:00,20.13,20.4,18.76,18.76,18.76,169.0
2020-08-12 04:00:00+00:00,18.76,18.76,18.15,18.43,18.43,209.0
2020-08-13 04:00:00+00:00,18.04,18.04,17.77,17.93,17.93,232.0
2020-08-14 04:00:00+00:00,17.49,18.48,17.43,18.15,18.15,188.0
2020-08-17 04:00:00+00:00,17.93,17.93,17.49,17.71,17.71,202.0
2020-08-18 04:00:00+00:00,17.38,17.93,17.38,17.77,17.77,113.0
2020-08-19 04:00:00+00:00,17.38,17.38,16.99,17.16,17.16,327.0
2020-08-20 04:00:00+00:00,17.82,17.82,17.82,17.82,17.82,58.0
2020-08-21 04:00:00+00:00,16.94,17.43,16.94,17.43,17.43,285.0
2020-08-24 04:00:00+00:00,17.22,17.27,16.88,16.99,16.99,211.0
2020-08-25 04:00:00+00:00,16.94,16.94,16.88,16.94,16.94,81.0
2020-08-26 04:00:00+00:00,15.79,16.34,15.13,16.23,16.23,722.0
2020-08-27 04:00:00+00:00,16.01,16.01,14.8,15.01,15.01,917.0
2020-08-28 04:00:00+00:00,15.07,15.29,14.35,14.35,14.35,187.0
2020-08-31 04:00:00+00:00,14.41,14.74,14.19,14.35,14.35,155.0
2020-09-01 04:00:00+00:00,14.3,14.8,13.97,14.68,14.68,717.0
2020-09-02 04:00:00+00:00,14.74,14.74,13.42,13.64,13.64,280.0
2020-09-03 04:00:00+00:00,13.53,13.53,13.26,13.48,13.48,82.0
2020-09-04 04:00:00+00:00,13.42,13.42,12.21,12.98,12.98,254.0
2020-09-08 04:00:00+00:00,12.82,13.31,12.82,13.09,13.09,500.0
2020-09-09 04:00:00+00:00,13.31,13.59,12.98,13.59,13.59,101.0
2020-09-10 04:00:00+00:00,15.24,17.27,14.41,14.8,14.8,3922.0
2020-09-11 04:00:00+00:00,14.52,14.52,13.37,13.48,13.48,445.0
2020-09-14 04:00:00+00:00,13.31,13.64,13.04,13.48,13.48,946.0
2020-09-15 04:00:00+00:00,13.75,13.75,13.37,13.48,13.48,371.0
2020-09-16 04:00:00+00:00,13.97,14.58,13.97,14.13,14.13,366.0
2020-09-17 04:00:00+00:00,13.97,14.19,13.75,13.75,13.75,86.0
2020-09-18 04:00:00+00:00,13.97,14.35,13.86,14.08,14.08,79.0
2020-09-21 04:00:00+00:00,13.8,16.23,13.53,16.06,16.06,361.0
2020-09-22 04:00:00+00:00,18.04,20.63,18.04,18.54,18.54,10408.0
2020-09-23 04:00:00+00:00,14.19,14.3,12.54,13.2,13.2,25570.0
2020-09-24 04:00:00+00:00,12.65,12.65,11.33,12.05,12.05,1379.0
2020-09-25 04:00:00+00:00,11.99,12.05,11.6,11.72,11.72,2231.0
2020-09-28 04:00:00+00:00,11.83,11.83,11.38,11.5,11.5,1814.0
2020-09-29 04:00:00+00:00,11.6,11.88,11.5,11.5,11.5,445.0
2020-09-30 04:00:00+00:00,11.72,11.83,11.66,11.83,11.83,17886.0
2020-10-01 04:00:00+00:00,11.72,11.93,11.5,11.83,11.83,1839.0
2020-10-02 04:00:00+00:00,11.72,11.83,11.6,11.72,11.72,625.0
2020-10-05 04:00:00+00:00,11.88,12.6,11.88,12.38,12.38,391.0
2020-10-06 04:00:00+00:00,12.26,12.26,11.93,11.93,11.93,628.0
2020-10-07 04:00:00+00:00,11.93,12.26,11.88,12.16,12.16,230.0
2020-10-08 04:00:00+00:00,12.1,12.32,12.1,12.26,12.26,250.0
2020-10-09 04:00:00+00:00,12.32,12.38,12.1,12.1,12.1,490.0
2020-10-12 04:00:00+00:00,12.05,12.1,11.93,11.93,11.93,286.0
2020-10-13 04:00:00+00:00,11.88,11.88,11.88,11.88,11.88,93.0
2020-10-14 04:00:00+00:00,12.05,12.1,11.99,12.05,12.05,347.0
2020-10-15 04:00:00+00:00,11.88,12.05,11.88,12.05,12.05,209.0
2020-10-16 04:00:00+00:00,12.05,12.05,11.99,12.05,12.05,137.0
2020-10-19 04:00:00+00:00,11.93,11.93,11.66,11.72,11.72,259.0
2020-10-20 04:00:00+00:00,11.55,11.55,11.5,11.5,11.5,108.0
2020-10-21 04:00:00+00:00,11.22,11.27,11.0,11.05,11.05,2045.0
2020-10-22 04:00:00+00:00,11.0,11.0,10.66,10.91,10.91,1053.0
2020-10-23 04:00:00+00:00,10.53,10.53,10.43,10.49,10.49,299.0
2020-10-26 04:00:00+00:00,10.49,10.49,10.06,10.15,10.15,1202.0
2020-10-27 04:00:00+00:00,10.05,10.05,9.638,9.703,9.703,1464.0
2020-10-28 04:00:00+00:00,9.35,9.386,9.232,9.254,9.254,851.0
2020-10-29 04:00:00+00:00,9.24,9.661,9.167,9.625,9.625,1788.0
2020-10-30 04:00:00+00:00,9.418,9.418,9.24,9.35,9.35,1200.0
2020-11-02 05:00:00+00:00,9.464,9.484,9.185,9.185,9.185,549.0
2020-11-03 05:00:00+00:00,9.746,9.986,9.746,9.986,9.986,47.0
2020-11-04 05:00:00+00:00,9.755,9.755,9.683,9.683,9.683,45.0
2020-11-05 05:00:00+00:00,9.844,10.2,9.844,10.08,10.08,118.0
2020-11-06 05:00:00+00:00,9.821,9.821,9.738,9.738,9.738,45.0
2020-11-09 05:00:00+00:00,10.34,10.45,10.04,10.04,10.04,1191.0
2020-11-10 05:00:00+00:00,9.625,9.9,9.562,9.893,9.893,689.0
2020-11-11 05:00:00+00:00,9.882,10.23,9.882,10.23,10.23,152.0
2020-11-12 05:00:00+00:00,10.15,10.55,10.15,10.36,10.36,75.0
2020-11-13 05:00:00+00:00,10.49,10.5,10.32,10.45,10.45,483.0
2020-11-16 05:00:00+00:00,10.46,11.11,10.46,11.0,11.0,932.0
2020-11-17 05:00:00+00:00,10.79,10.99,10.61,10.67,10.67,1321.0
2020-11-18 05:00:00+00:00,10.89,10.92,10.73,10.73,10.73,209.0
2020-11-19 05:00:00+00:00,10.92,10.92,10.92,10.92,10.92,9.0
2020-11-20 05:00:00+00:00,10.72,10.78,10.46,10.54,10.54,1112.0
2020-11-23 05:00:00+00:00,10.4,10.84,10.38,10.38,10.38,1116.0
