Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25 04:00:00+00:00,25.47,25.47,25.47,25.47,25.47,600.0
2021-10-28 04:00:00+00:00,25.54,25.54,25.54,25.54,25.54,400.0
2021-10-29 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,100.0
2021-11-01 04:00:00+00:00,25.55,25.58,25.55,25.58,25.58,1100.0
2021-11-02 04:00:00+00:00,25.57,25.58,25.57,25.58,25.58,535.0
2021-11-03 04:00:00+00:00,25.59,25.6,25.59,25.6,25.6,956.0
2021-11-04 04:00:00+00:00,25.65,25.65,25.65,25.65,25.65,239.0
2021-11-05 04:00:00+00:00,25.69,25.69,25.64,25.64,25.64,290.0
2021-11-08 05:00:00+00:00,25.73,25.73,25.72,25.72,25.72,744.0
2021-11-09 05:00:00+00:00,25.66,25.66,25.66,25.66,25.66,740.0
2021-11-10 05:00:00+00:00,25.64,25.64,25.53,25.53,25.53,606.0
2021-11-11 05:00:00+00:00,25.58,25.58,25.58,25.58,25.58,800.0
2021-11-15 05:00:00+00:00,25.65,25.65,25.65,25.65,25.65,400.0
2021-11-18 05:00:00+00:00,25.56,25.57,25.56,25.57,25.57,600.0
2021-11-24 05:00:00+00:00,25.26,25.27,25.26,25.27,25.27,1200.0
2021-11-26 05:00:00+00:00,25.15,25.15,24.89,24.89,24.89,1200.0
2021-11-30 05:00:00+00:00,24.98,24.98,24.84,24.84,24.84,645.0
2021-12-01 05:00:00+00:00,25.03,25.11,24.95,24.95,24.95,1700.0
2021-12-03 05:00:00+00:00,24.79,24.82,24.79,24.82,24.82,1000.0
2021-12-06 05:00:00+00:00,24.99,24.99,24.99,24.99,24.99,100.0
2021-12-07 05:00:00+00:00,25.26,25.28,25.26,25.28,25.28,1607.0
2021-12-14 05:00:00+00:00,24.96,25.0,24.96,25.0,25.0,500.0
2021-12-15 05:00:00+00:00,25.06,25.06,25.06,25.06,25.06,171.0
2021-12-17 05:00:00+00:00,25.05,25.05,25.05,25.05,25.05,400.0
2021-12-20 05:00:00+00:00,24.92,24.92,24.92,24.92,24.92,500.0
2021-12-21 05:00:00+00:00,25.04,25.04,25.04,25.04,25.04,200.0
2021-12-28 05:00:00+00:00,25.34,25.34,25.34,25.34,25.34,200.0
2021-12-29 05:00:00+00:00,25.4,25.4,25.4,25.4,25.4,118.0
2022-01-04 05:00:00+00:00,25.49,25.49,25.49,25.49,25.49,231.0
2022-01-06 05:00:00+00:00,25.37,25.38,25.37,25.38,25.38,800.0
2022-01-27 05:00:00+00:00,24.67,24.67,24.67,24.67,24.67,400.0
2022-02-17 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,400.0
2022-02-18 05:00:00+00:00,24.88,24.88,24.88,24.88,24.88,100.0
2022-02-23 05:00:00+00:00,24.63,24.63,24.63,24.63,24.63,400.0
2022-03-16 04:00:00+00:00,24.15,24.15,24.15,24.15,24.15,400.0
2022-03-24 04:00:00+00:00,24.45,24.45,24.45,24.45,24.45,400.0
2022-04-07 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,400.0
2022-04-29 04:00:00+00:00,23.89,23.89,23.89,23.89,23.89,500.0
2022-05-06 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,100.0
2022-05-17 04:00:00+00:00,23.83,23.83,23.83,23.83,23.83,100.0
