Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,0.642,0.642,0.6378,0.6378,0.6378,705.0
2020-07-28 04:00:00+00:00,0.6424,0.6424,0.6424,0.6424,0.6424,310.0
2020-07-29 04:00:00+00:00,0.642,0.6648,0.6409,0.6489,0.6489,4028.0
2020-07-30 04:00:00+00:00,0.626,0.6563,0.626,0.6555,0.6555,1800.0
2020-07-31 04:00:00+00:00,0.647,0.647,0.6403,0.6408,0.6408,1026.0
2020-08-03 04:00:00+00:00,0.6881,0.6881,0.675,0.675,0.675,500.0
2020-08-04 04:00:00+00:00,0.7795,0.8448,0.7795,0.8028,0.8028,1000.0
2020-08-05 04:00:00+00:00,0.8,0.8,0.8,0.8,0.8,100.0
2020-08-06 04:00:00+00:00,0.79,0.8468,0.7771,0.8468,0.8468,800.0
2020-08-07 04:00:00+00:00,0.839,0.8499,0.8382,0.8499,0.8499,416.0
2020-08-10 04:00:00+00:00,0.8244,0.8247,0.8244,0.8247,0.8247,200.0
2020-08-11 04:00:00+00:00,0.9001,0.9001,0.8901,0.8901,0.8901,400.0
2020-08-12 04:00:00+00:00,0.823,0.823,0.823,0.823,0.823,100.0
2020-08-13 04:00:00+00:00,0.8486,0.8933,0.8486,0.8933,0.8933,200.0
2020-08-14 04:00:00+00:00,0.8839,0.8984,0.8839,0.8959,0.8959,400.0
2020-08-17 04:00:00+00:00,0.9049,0.9379,0.9049,0.9363,0.9363,1000.0
2020-08-20 04:00:00+00:00,0.845,0.8753,0.845,0.8753,0.8753,200.0
2020-08-21 04:00:00+00:00,0.8256,0.8256,0.8256,0.8256,0.8256,300.0
2020-08-24 04:00:00+00:00,0.8982,0.8982,0.8982,0.8982,0.8982,3963.0
2020-08-31 04:00:00+00:00,0.81,0.81,0.81,0.81,0.81,1300.0
2020-09-02 04:00:00+00:00,0.7031,0.7031,0.7031,0.7031,0.7031,200.0
2020-09-04 04:00:00+00:00,0.72,0.72,0.67,0.6999,0.6999,700.0
2020-09-09 04:00:00+00:00,0.6991,0.717,0.6818,0.7047,0.7047,1200.0
2020-09-10 04:00:00+00:00,0.6742,0.6742,0.668,0.668,0.668,3500.0
2020-09-11 04:00:00+00:00,0.6875,0.6949,0.6801,0.6949,0.6949,600.0
2020-09-15 04:00:00+00:00,0.6905,0.7052,0.6905,0.7052,0.7052,881.0
2020-09-21 04:00:00+00:00,0.716,0.716,0.702,0.702,0.702,700.0
2020-09-23 04:00:00+00:00,0.6615,0.6615,0.6259,0.6259,0.6259,352.0
2020-09-25 04:00:00+00:00,0.636,0.6521,0.6327,0.6521,0.6521,2800.0
2020-09-28 04:00:00+00:00,0.6582,0.6665,0.6582,0.6665,0.6665,600.0
2020-09-29 04:00:00+00:00,0.6524,0.672,0.6524,0.6602,0.6602,800.0
2020-09-30 04:00:00+00:00,0.6701,0.6701,0.6304,0.6304,0.6304,400.0
2020-10-01 04:00:00+00:00,0.6712,0.6712,0.6632,0.6632,0.6632,600.0
2020-10-06 04:00:00+00:00,0.7247,0.736,0.7247,0.736,0.736,591.0
2020-10-07 04:00:00+00:00,0.76,0.76,0.76,0.76,0.76,100.0
2020-10-08 04:00:00+00:00,0.74,0.74,0.7263,0.7263,0.7263,900.0
2020-10-12 04:00:00+00:00,0.7701,0.7701,0.756,0.7584,0.7584,1400.0
2020-10-13 04:00:00+00:00,0.7011,0.7299,0.7011,0.7177,0.7177,2100.0
2020-10-15 04:00:00+00:00,0.7152,0.7331,0.7152,0.7331,0.7331,2600.0
2020-10-16 04:00:00+00:00,0.7225,0.7225,0.7225,0.7225,0.7225,200.0
2020-10-19 04:00:00+00:00,0.7174,0.722,0.7171,0.721,0.721,1100.0
2020-10-21 04:00:00+00:00,0.7595,0.7595,0.7548,0.7548,0.7548,300.0
2020-10-23 04:00:00+00:00,0.8375,0.87,0.8375,0.87,0.87,500.0
2020-10-26 04:00:00+00:00,0.8653,0.8653,0.8186,0.83,0.83,642.0
2020-10-28 04:00:00+00:00,0.76,0.76,0.76,0.76,0.76,200.0
2020-10-29 04:00:00+00:00,0.8299,0.8299,0.8299,0.8299,0.8299,100.0
2020-10-30 04:00:00+00:00,0.7906,0.8,0.7906,0.8,0.8,500.0
2020-11-02 05:00:00+00:00,0.783,0.7951,0.783,0.7951,0.7951,200.0
2020-11-03 05:00:00+00:00,0.8811,0.8811,0.8775,0.8775,0.8775,303.0
2020-11-04 05:00:00+00:00,0.9451,0.9451,0.925,0.925,0.925,200.0
2020-11-06 05:00:00+00:00,0.915,0.934,0.915,0.934,0.934,201.0
