Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.06,5.24,4.96,5.025,5.025,67129.0
2020-07-28 04:00:00+00:00,4.93,5.15,4.93,5.065,5.065,113737.0
2020-07-29 04:00:00+00:00,5.1,5.12,4.86,5.025,5.025,34593.0
2020-07-30 04:00:00+00:00,4.84,4.97,4.79,4.845,4.845,14121.0
2020-07-31 04:00:00+00:00,4.91,5.05,4.91,4.985,4.985,70169.0
2020-08-03 04:00:00+00:00,4.98,4.98,4.825,4.935,4.935,28428.0
2020-08-04 04:00:00+00:00,4.93,5.12,4.885,5.115,5.115,59775.0
2020-08-05 04:00:00+00:00,5.235,5.345,5.105,5.215,5.215,99398.0
2020-08-06 04:00:00+00:00,5.28,5.28,4.755,4.875,4.875,153913.0
2020-08-07 04:00:00+00:00,4.72,4.76,4.49,4.585,4.585,174484.0
2020-08-10 04:00:00+00:00,4.58,4.71,4.42,4.425,4.425,40751.0
2020-08-11 04:00:00+00:00,4.07,4.225,4.01,4.015,4.015,87658.0
2020-08-12 04:00:00+00:00,4.13,4.135,3.97,4.0,4.0,61752.0
2020-08-13 04:00:00+00:00,4.085,4.28,4.045,4.24,4.24,83489.0
2020-08-14 04:00:00+00:00,4.2,4.25,4.115,4.22,4.22,22431.0
2020-08-17 04:00:00+00:00,4.35,4.54,4.35,4.485,4.485,18304.0
2020-08-18 04:00:00+00:00,4.605,4.61,4.395,4.435,4.435,33926.0
2020-08-19 04:00:00+00:00,4.395,4.45,4.205,4.255,4.255,49613.0
2020-08-20 04:00:00+00:00,4.24,4.335,4.185,4.29,4.29,13596.0
2020-08-21 04:00:00+00:00,4.225,4.24,4.145,4.195,4.195,49949.0
2020-08-24 04:00:00+00:00,4.205,4.215,4.08,4.115,4.115,41841.0
2020-08-25 04:00:00+00:00,4.11,4.11,3.94,4.105,4.105,61131.0
2020-08-26 04:00:00+00:00,4.12,4.275,4.105,4.245,4.245,43045.0
2020-08-27 04:00:00+00:00,4.23,4.23,4.025,4.105,4.105,27888.0
2020-08-28 04:00:00+00:00,4.21,4.31,4.17,4.275,4.275,22272.0
2020-08-31 04:00:00+00:00,4.36,4.41,4.285,4.295,4.295,50825.0
2020-09-01 04:00:00+00:00,4.38,4.4,4.1,4.155,4.155,31869.0
2020-09-02 04:00:00+00:00,4.12,4.205,4.085,4.195,4.195,79058.0
2020-09-03 04:00:00+00:00,4.11,4.255,4.07,4.235,4.235,18819.0
2020-09-04 04:00:00+00:00,4.19,4.19,3.95,4.125,4.125,34874.0
2020-09-08 04:00:00+00:00,3.93,4.105,3.9,4.005,4.005,116916.0
2020-09-09 04:00:00+00:00,4.1,4.2,4.09,4.135,4.135,114571.0
2020-09-10 04:00:00+00:00,4.175,4.24,4.07,4.07,4.07,94394.0
2020-09-11 04:00:00+00:00,4.155,4.25,4.025,4.045,4.045,111554.0
2020-09-14 04:00:00+00:00,4.11,4.295,4.11,4.295,4.295,35785.0
2020-09-15 04:00:00+00:00,4.37,4.425,4.22,4.24,4.24,41297.0
2020-09-16 04:00:00+00:00,4.28,4.31,4.22,4.25,4.25,15419.0
2020-09-17 04:00:00+00:00,4.13,4.23,4.105,4.225,4.225,7372.0
2020-09-18 04:00:00+00:00,4.19,4.205,4.075,4.075,4.075,49507.0
2020-09-21 04:00:00+00:00,4.005,4.09,3.86,3.925,3.925,68193.0
2020-09-22 04:00:00+00:00,3.965,3.97,3.825,3.83,3.83,121184.0
2020-09-23 04:00:00+00:00,3.8,3.8,3.585,3.595,3.595,16435.0
2020-09-24 04:00:00+00:00,3.55,3.85,3.54,3.83,3.83,33595.0
2020-09-25 04:00:00+00:00,3.8,3.82,3.725,3.795,3.795,20110.0
2020-09-28 04:00:00+00:00,3.87,3.87,3.725,3.795,3.795,24940.0
2020-09-29 04:00:00+00:00,3.845,3.9,3.8,3.845,3.845,10685.0
2020-09-30 04:00:00+00:00,3.825,3.915,3.78,3.84,3.84,31100.0
2020-10-01 04:00:00+00:00,3.87,3.915,3.845,3.885,3.885,47691.0
2020-10-02 04:00:00+00:00,3.89,3.92,3.815,3.895,3.895,46028.0
2020-10-05 04:00:00+00:00,3.9,3.995,3.885,3.935,3.935,59351.0
2020-10-06 04:00:00+00:00,3.96,4.0,3.725,3.725,3.725,47211.0
2020-10-07 04:00:00+00:00,3.79,3.8,3.7,3.7,3.7,24525.0
2020-10-08 04:00:00+00:00,3.75,3.925,3.75,3.915,3.915,22802.0
2020-10-09 04:00:00+00:00,4.0,4.08,3.97,4.08,4.08,32556.0
2020-10-12 04:00:00+00:00,4.08,4.29,4.05,4.165,4.165,132830.0
2020-10-13 04:00:00+00:00,4.07,4.085,3.965,4.06,4.06,100299.0
2020-10-14 04:00:00+00:00,4.14,4.19,4.08,4.1,4.1,50227.0
2020-10-15 04:00:00+00:00,4.005,4.095,4.005,4.015,4.015,13809.0
2020-10-16 04:00:00+00:00,4.025,4.03,3.905,3.92,3.92,27141.0
2020-10-19 04:00:00+00:00,3.965,3.98,3.835,3.835,3.835,18004.0
2020-10-20 04:00:00+00:00,3.86,3.91,3.8,3.855,3.855,22145.0
2020-10-21 04:00:00+00:00,3.93,4.005,3.93,3.95,3.95,37573.0
2020-10-22 04:00:00+00:00,3.9,3.925,3.835,3.92,3.92,11434.0
2020-10-23 04:00:00+00:00,3.905,3.94,3.855,3.935,3.935,13874.0
2020-10-26 04:00:00+00:00,3.93,4.02,3.885,3.885,3.885,84795.0
2020-10-27 04:00:00+00:00,3.91,3.985,3.895,3.955,3.955,38956.0
2020-10-28 04:00:00+00:00,3.86,3.87,3.535,3.555,3.555,56940.0
2020-10-29 04:00:00+00:00,3.51,3.635,3.51,3.595,3.595,31453.0
2020-10-30 04:00:00+00:00,3.63,3.67,3.565,3.67,3.67,18635.0
2020-11-02 05:00:00+00:00,3.685,3.71,3.5,3.705,3.705,105540.0
2020-11-03 05:00:00+00:00,3.74,3.77,3.645,3.71,3.71,69492.0
2020-11-04 05:00:00+00:00,3.67,3.715,3.54,3.585,3.585,29969.0
2020-11-05 05:00:00+00:00,3.7,3.995,3.69,3.94,3.94,76480.0
2020-11-06 05:00:00+00:00,3.96,3.97,3.83,3.83,3.83,43059.0
2020-11-09 05:00:00+00:00,3.64,3.64,3.49,3.605,3.605,78560.0
2020-11-10 05:00:00+00:00,3.595,3.62,3.44,3.44,3.44,120456.0
2020-11-11 05:00:00+00:00,3.43,3.475,3.39,3.425,3.425,45075.0
2020-11-12 05:00:00+00:00,3.47,3.595,3.47,3.505,3.505,69103.0
2020-11-13 05:00:00+00:00,3.57,3.6,3.49,3.525,3.525,34989.0
2020-11-16 05:00:00+00:00,3.51,3.57,3.48,3.495,3.495,41060.0
2020-11-17 05:00:00+00:00,3.48,3.5,3.39,3.425,3.425,62344.0
2020-11-18 05:00:00+00:00,3.4,3.43,3.345,3.365,3.365,31897.0
2020-11-19 05:00:00+00:00,3.32,3.41,3.32,3.37,3.37,79878.0
2020-11-20 05:00:00+00:00,3.435,3.51,3.4,3.4,3.4,68242.0
2020-11-23 05:00:00+00:00,3.42,3.425,3.265,3.285,3.285,80544.0
2020-11-24 05:00:00+00:00,3.24,3.355,3.23,3.275,3.275,49055.0
2020-11-25 05:00:00+00:00,3.36,3.405,3.265,3.33,3.33,86403.0
2020-11-27 05:00:00+00:00,3.28,3.365,3.265,3.33,3.33,23995.0
2020-11-30 05:00:00+00:00,3.31,3.39,3.25,3.375,3.375,76814.0
2020-12-01 05:00:00+00:00,3.45,3.57,3.43,3.545,3.545,35684.0
2020-12-02 05:00:00+00:00,3.53,3.595,3.5,3.595,3.595,49253.0
2020-12-03 05:00:00+00:00,3.62,3.62,3.475,3.535,3.535,124498.0
2020-12-04 05:00:00+00:00,3.52,3.57,3.485,3.515,3.515,8677.0
2020-12-07 05:00:00+00:00,3.575,3.765,3.57,3.69,3.69,53108.0
2020-12-08 05:00:00+00:00,3.73,3.73,3.625,3.65,3.65,9527.0
2020-12-09 05:00:00+00:00,3.6,3.645,3.51,3.565,3.565,23529.0
2020-12-10 05:00:00+00:00,3.61,3.66,3.525,3.56,3.56,16782.0
2020-12-11 05:00:00+00:00,3.55,3.58,3.495,3.535,3.535,17146.0
2020-12-14 05:00:00+00:00,3.54,3.58,3.445,3.445,3.445,12753.0
2020-12-15 05:00:00+00:00,3.545,3.675,3.525,3.6,3.6,37610.0
2020-12-16 05:00:00+00:00,3.635,3.64,3.535,3.635,3.635,36335.0
2020-12-17 05:00:00+00:00,3.71,3.835,3.71,3.835,3.835,129416.0
2020-12-18 05:00:00+00:00,3.82,3.885,3.71,3.71,3.71,43386.0
2020-12-21 05:00:00+00:00,3.71,3.805,3.675,3.69,3.69,46834.0
2020-12-22 05:00:00+00:00,3.72,3.78,3.46,3.485,3.485,56798.0
2020-12-23 05:00:00+00:00,3.545,3.595,3.53,3.555,3.555,10760.0
2020-12-24 05:00:00+00:00,3.58,3.6,3.535,3.575,3.575,12824.0
2020-12-28 05:00:00+00:00,3.645,3.665,3.515,3.535,3.535,17268.0
2020-12-29 05:00:00+00:00,3.56,3.61,3.53,3.565,3.565,26833.0
