Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,415.87,427.26,415.87,426.475,426.475,25233.0
2020-07-28 04:00:00+00:00,422.5,422.5,415.76,415.76,415.76,8451.0
2020-07-29 04:00:00+00:00,429.21,440.665,426.97,438.58,438.58,21627.0
2020-07-30 04:00:00+00:00,425.23,441.68,424.165,438.58,438.58,29440.0
2020-07-31 04:00:00+00:00,441.36,441.36,428.36,438.33,438.33,14192.0
2020-08-03 04:00:00+00:00,443.29,447.51,437.615,438.075,438.075,21656.0
2020-08-04 04:00:00+00:00,439.03,439.48,431.135,435.65,435.65,15019.0
2020-08-05 04:00:00+00:00,438.66,441.45,435.86,437.595,437.595,7822.0
2020-08-06 04:00:00+00:00,438.955,442.85,434.0,440.38,440.38,18672.0
2020-08-07 04:00:00+00:00,439.13,443.2,436.7,441.58,441.58,17549.0
2020-08-10 04:00:00+00:00,441.715,441.715,431.31,437.08,437.08,11650.0
2020-08-11 04:00:00+00:00,433.87,438.19,427.375,428.91,428.91,18579.0
2020-08-12 04:00:00+00:00,434.89,436.62,431.375,431.815,431.815,4074.0
2020-08-13 04:00:00+00:00,437.97,443.62,434.885,435.46,435.46,16217.0
2020-08-14 04:00:00+00:00,434.82,437.04,428.55,428.55,428.55,5962.0
2020-08-17 04:00:00+00:00,434.61,436.68,433.425,433.795,433.795,10629.0
2020-08-18 04:00:00+00:00,435.835,435.835,429.6,429.6,429.6,7062.0
2020-08-19 04:00:00+00:00,431.26,432.26,425.02,426.33,426.33,13311.0
2020-08-20 04:00:00+00:00,432.22,432.82,428.33,429.35,429.35,4128.0
2020-08-21 04:00:00+00:00,424.79,424.79,421.03,421.47,421.47,6936.0
2020-08-24 04:00:00+00:00,424.8,426.11,419.41,420.175,420.175,8119.0
2020-08-25 04:00:00+00:00,423.86,425.44,419.46,423.66,423.66,7483.0
2020-08-26 04:00:00+00:00,422.99,431.07,422.82,425.615,425.615,12125.0
2020-08-27 04:00:00+00:00,425.17,426.08,419.72,424.655,424.655,6684.0
2020-08-28 04:00:00+00:00,431.72,432.06,424.27,425.525,425.525,5412.0
2020-08-31 04:00:00+00:00,427.185,427.185,415.595,421.29,421.29,12052.0
2020-09-01 04:00:00+00:00,430.955,450.145,430.955,444.43,444.43,17338.0
2020-09-02 04:00:00+00:00,443.35,452.74,431.18,450.695,450.695,15506.0
2020-09-03 04:00:00+00:00,441.635,441.635,417.965,419.335,419.335,14353.0
2020-09-04 04:00:00+00:00,416.91,424.0,397.82,419.42,419.42,16737.0
2020-09-08 04:00:00+00:00,403.62,417.93,401.96,407.37,407.37,18158.0
2020-09-09 04:00:00+00:00,406.08,422.59,406.08,420.06,420.06,12493.0
2020-09-10 04:00:00+00:00,425.6,427.99,414.205,414.27,414.27,16238.0
2020-09-11 04:00:00+00:00,415.0,417.935,410.95,416.445,416.445,8330.0
2020-09-14 04:00:00+00:00,422.41,426.31,419.52,424.615,424.615,12883.0
2020-09-15 04:00:00+00:00,432.725,436.065,429.84,436.065,436.065,9212.0
2020-09-16 04:00:00+00:00,439.22,439.22,428.41,430.75,430.75,11628.0
2020-09-17 04:00:00+00:00,428.57,446.23,428.44,443.43,443.43,30105.0
2020-09-18 04:00:00+00:00,446.36,447.77,436.3,437.42,437.42,7491.0
2020-09-21 04:00:00+00:00,426.61,429.565,417.57,423.61,423.61,8211.0
2020-09-22 04:00:00+00:00,422.32,428.94,418.96,428.15,428.15,7968.0
2020-09-23 04:00:00+00:00,429.34,429.895,415.56,416.32,416.32,6893.0
2020-09-24 04:00:00+00:00,408.805,417.76,405.43,410.23,410.23,15639.0
2020-09-25 04:00:00+00:00,410.47,421.395,410.16,419.855,419.855,8094.0
2020-09-28 04:00:00+00:00,429.235,432.14,424.92,426.33,426.33,17296.0
2020-09-29 04:00:00+00:00,428.02,431.01,426.695,427.57,427.57,3874.0
2020-09-30 04:00:00+00:00,426.07,433.595,418.535,427.805,427.805,18752.0
2020-10-01 04:00:00+00:00,436.23,439.68,432.62,436.51,436.51,21882.0
2020-10-02 04:00:00+00:00,425.53,437.765,425.53,433.61,433.61,13082.0
2020-10-05 04:00:00+00:00,436.855,439.13,432.305,436.855,436.855,21330.0
2020-10-06 04:00:00+00:00,438.405,445.25,434.02,436.17,436.17,21323.0
2020-10-07 04:00:00+00:00,440.695,445.695,438.47,445.42,445.42,9638.0
2020-10-08 04:00:00+00:00,446.355,449.1,437.99,439.47,439.47,20461.0
2020-10-09 04:00:00+00:00,444.15,444.84,438.82,442.25,442.25,7313.0
2020-10-12 04:00:00+00:00,445.42,447.25,443.85,444.82,444.82,3239.0
2020-10-13 04:00:00+00:00,447.185,447.185,439.19,439.26,439.26,10830.0
2020-10-14 04:00:00+00:00,445.88,445.88,438.48,438.6,438.6,8592.0
