Date,Open,High,Low,Close,Adj Close,Volume
2024-06-24 04:00:00+00:00,3.21,3.32,3.21,3.3,3.3,330.0
2024-06-25 04:00:00+00:00,3.3,3.3,3.3,3.3,3.3,0.0
2024-06-26 04:00:00+00:00,3.85,3.85,3.62,3.62,3.62,300.0
2024-06-27 04:00:00+00:00,3.53,3.54,3.52,3.52,3.52,506.0
2024-06-28 04:00:00+00:00,3.49,3.49,3.32,3.33,3.33,300.0
2024-07-01 04:00:00+00:00,3.11,3.11,3.11,3.11,3.11,100.0
2024-07-02 04:00:00+00:00,3.11,3.11,3.11,3.11,3.11,0.0
2024-07-03 04:00:00+00:00,3.11,3.11,3.11,3.11,3.11,0.0
2024-07-05 04:00:00+00:00,3.11,3.11,3.11,3.11,3.11,0.0
2024-07-08 04:00:00+00:00,3.11,3.11,3.11,3.11,3.11,0.0
2024-07-09 04:00:00+00:00,3.11,3.11,3.11,3.11,3.11,0.0
2024-07-10 04:00:00+00:00,3.16,3.16,3.16,3.16,3.16,100.0
2024-07-11 04:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2024-07-12 04:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2024-07-15 04:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2024-07-16 04:00:00+00:00,3.33,3.33,3.33,3.33,3.33,158.0
2024-07-17 04:00:00+00:00,3.42,3.43,3.42,3.43,3.43,200.0
2024-07-18 04:00:00+00:00,3.43,3.43,3.43,3.43,3.43,0.0
2024-07-19 04:00:00+00:00,3.43,3.43,3.43,3.43,3.43,0.0
2024-07-22 04:00:00+00:00,3.43,3.43,3.43,3.43,3.43,0.0
2024-07-23 04:00:00+00:00,3.43,3.43,3.43,3.43,3.43,0.0
2024-07-24 04:00:00+00:00,3.43,3.43,3.43,3.43,3.43,0.0
2024-07-25 04:00:00+00:00,3.43,3.43,3.43,3.43,3.43,0.0
2024-07-26 04:00:00+00:00,3.43,3.43,3.43,3.43,3.43,0.0
2024-07-29 04:00:00+00:00,3.22,3.22,3.22,3.22,3.22,100.0
2024-07-30 04:00:00+00:00,3.22,3.22,3.22,3.22,3.22,0.0
2024-07-31 04:00:00+00:00,3.22,3.22,3.22,3.22,3.22,100.0
2024-08-01 04:00:00+00:00,3.22,3.22,3.22,3.22,3.22,0.0
2024-08-02 04:00:00+00:00,3.21,3.21,3.21,3.21,3.21,115.0
2024-08-05 04:00:00+00:00,3.21,3.21,3.21,3.21,3.21,0.0
2024-08-06 04:00:00+00:00,3.21,3.21,3.21,3.21,3.21,0.0
2024-08-07 04:00:00+00:00,3.21,3.21,3.21,3.21,3.21,0.0
2024-08-08 04:00:00+00:00,3.21,3.21,3.21,3.21,3.21,0.0
2024-08-09 04:00:00+00:00,3.18,3.18,3.18,3.18,3.18,100.0
