Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,43.27,43.27,43.13,43.13,43.13,200.0
2020-07-28 04:00:00+00:00,42.76,42.76,42.76,42.76,42.76,307.0
2020-07-30 04:00:00+00:00,42.38,42.38,42.06,42.21,42.21,1461.0
2020-07-31 04:00:00+00:00,41.92,41.92,41.5,41.5,41.5,500.0
2020-08-03 04:00:00+00:00,43.39,43.77,43.37,43.77,43.77,846.0
2020-08-04 04:00:00+00:00,44.65,44.65,44.65,44.65,44.65,100.0
2020-08-06 04:00:00+00:00,46.31,46.31,45.96,45.96,45.96,600.0
2020-08-07 04:00:00+00:00,46.34,47.22,46.26,46.67,46.67,4216.0
2020-08-10 04:00:00+00:00,47.31,47.31,47.31,47.31,47.31,260.0
2020-08-11 04:00:00+00:00,46.72,46.72,46.38,46.38,46.38,369.0
2020-08-12 04:00:00+00:00,47.42,47.42,47.27,47.27,47.27,1128.0
2020-08-13 04:00:00+00:00,48.17,48.17,47.89,48.07,48.07,1300.0
2020-08-14 04:00:00+00:00,47.57,47.57,47.57,47.57,47.57,400.0
2020-08-17 04:00:00+00:00,47.82,48.31,47.82,48.31,48.31,400.0
2020-08-18 04:00:00+00:00,48.7,48.71,48.7,48.71,48.71,500.0
2020-08-19 04:00:00+00:00,49.1,49.61,49.1,49.37,49.37,753.0
2020-08-20 04:00:00+00:00,47.82,47.82,47.82,47.82,47.82,171.0
2020-08-21 04:00:00+00:00,48.17,48.22,47.95,47.95,47.95,620.0
2020-08-24 04:00:00+00:00,48.32,48.32,48.2,48.2,48.2,206.0
2020-08-25 04:00:00+00:00,48.93,49.57,48.83,49.54,49.54,593.0
2020-08-27 04:00:00+00:00,50.45,50.45,49.76,50.09,50.09,400.0
2020-08-28 04:00:00+00:00,50.26,50.75,50.18,50.75,50.75,519.0
2020-08-31 04:00:00+00:00,51.06,51.06,51.05,51.05,51.05,400.0
2020-09-01 04:00:00+00:00,50.86,52.17,50.86,52.17,52.17,609.0
2020-09-02 04:00:00+00:00,52.71,52.71,51.41,51.41,51.41,1004.0
2020-09-03 04:00:00+00:00,50.53,50.53,47.98,48.42,48.42,1520.0
2020-09-04 04:00:00+00:00,46.41,46.41,45.01,45.8,45.8,451.0
2020-09-08 04:00:00+00:00,46.08,46.08,46.08,46.08,46.08,304.0
2020-09-09 04:00:00+00:00,48.36,48.36,48.36,48.36,48.36,101.0
2020-09-10 04:00:00+00:00,49.36,49.36,49.36,49.36,49.36,187.0
2020-09-11 04:00:00+00:00,48.48,48.48,47.77,47.94,47.94,806.0
2020-09-14 04:00:00+00:00,49.51,49.51,49.51,49.51,49.51,253.0
2020-09-15 04:00:00+00:00,51.45,51.45,51.45,51.45,51.45,137.0
2020-09-17 04:00:00+00:00,50.08,50.57,49.91,50.24,50.24,700.0
2020-09-18 04:00:00+00:00,51.09,51.09,51.09,51.09,51.09,100.0
2020-09-21 04:00:00+00:00,50.14,50.7,49.51,50.7,50.7,942.0
2020-09-22 04:00:00+00:00,50.62,50.62,49.93,49.93,49.93,250.0
2020-09-23 04:00:00+00:00,49.29,49.29,49.25,49.25,49.25,252.0
2020-09-24 04:00:00+00:00,47.93,49.26,47.47,48.65,48.65,3204.0
2020-09-25 04:00:00+00:00,50.26,50.47,50.23,50.47,50.47,1356.0
2020-09-28 04:00:00+00:00,53.03,53.4,53.03,53.4,53.4,210.0
2020-09-29 04:00:00+00:00,53.83,54.47,53.71,54.3,54.3,11633.0
2020-09-30 04:00:00+00:00,54.7,55.37,54.69,55.19,55.19,4548.0
2020-10-01 04:00:00+00:00,55.75,55.9,55.71,55.9,55.9,403.0
2020-10-02 04:00:00+00:00,55.65,56.59,55.65,55.98,55.98,513.0
2020-10-05 04:00:00+00:00,57.39,59.0,57.39,58.99,58.99,1675.0
2020-10-06 04:00:00+00:00,59.7,60.28,58.53,58.83,58.83,5430.0
2020-10-07 04:00:00+00:00,60.37,62.18,60.37,62.06,62.06,4102.0
2020-10-08 04:00:00+00:00,63.04,63.07,61.18,61.58,61.58,8917.0
