Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23 04:00:00+00:00,19.13,19.13,19.13,19.13,19.13,200.0
2021-06-25 04:00:00+00:00,19.21,19.3,19.21,19.3,19.3,1200.0
2021-06-30 04:00:00+00:00,19.64,19.64,19.64,19.64,19.64,694.0
2021-07-01 04:00:00+00:00,19.65,19.71,19.64,19.71,19.71,500.0
2021-07-02 04:00:00+00:00,19.78,19.78,19.78,19.78,19.78,327.0
2021-07-06 04:00:00+00:00,19.48,19.48,19.48,19.48,19.48,228.0
2021-07-08 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,400.0
2021-07-09 04:00:00+00:00,19.36,19.43,19.33,19.43,19.43,4318.0
2021-07-12 04:00:00+00:00,19.38,19.43,19.36,19.36,19.36,700.0
2021-07-13 04:00:00+00:00,19.42,19.42,19.42,19.42,19.42,204.0
2021-07-14 04:00:00+00:00,19.25,19.26,19.17,19.17,19.17,926.0
2021-07-15 04:00:00+00:00,19.16,19.16,19.07,19.07,19.07,1972.0
2021-07-16 04:00:00+00:00,19.32,19.32,19.32,19.32,19.32,200.0
2021-07-20 04:00:00+00:00,19.27,19.27,19.25,19.25,19.25,1800.0
2021-07-21 04:00:00+00:00,19.25,19.25,19.25,19.25,19.25,200.0
2021-07-22 04:00:00+00:00,19.36,19.37,19.36,19.37,19.37,500.0
2021-07-26 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,100.0
2021-07-27 04:00:00+00:00,19.29,19.3,19.27,19.27,19.27,3089.0
2021-07-30 04:00:00+00:00,19.46,19.46,19.45,19.45,19.45,400.0
2021-08-03 04:00:00+00:00,19.67,19.67,19.67,19.67,19.67,520.0
2021-08-04 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,700.0
2021-08-06 04:00:00+00:00,19.81,19.81,19.81,19.81,19.81,598.0
2021-08-10 04:00:00+00:00,19.5,19.5,19.5,19.5,19.5,208.0
2021-08-12 04:00:00+00:00,19.67,19.67,19.67,19.67,19.67,100.0
2021-08-16 04:00:00+00:00,19.73,19.73,19.56,19.56,19.56,400.0
2021-08-24 04:00:00+00:00,19.62,19.62,19.62,19.62,19.62,100.0
2021-08-25 04:00:00+00:00,19.64,19.64,19.64,19.64,19.64,100.0
2021-08-30 04:00:00+00:00,19.61,19.61,19.61,19.61,19.61,200.0
2021-08-31 04:00:00+00:00,19.6,19.6,19.6,19.6,19.6,119.0
2021-09-07 04:00:00+00:00,19.64,19.64,19.64,19.64,19.64,100.0
2021-09-08 04:00:00+00:00,19.64,19.64,19.64,19.64,19.64,100.0
2021-09-09 04:00:00+00:00,19.64,19.64,19.64,19.64,19.64,100.0
2021-09-13 04:00:00+00:00,19.62,19.64,19.62,19.63,19.63,642.0
2021-09-14 04:00:00+00:00,19.64,19.64,19.62,19.62,19.62,460.0
2021-09-16 04:00:00+00:00,19.63,19.7,19.62,19.7,19.7,500.0
2021-09-17 04:00:00+00:00,19.66,19.68,19.66,19.66,19.66,300.0
2021-09-20 04:00:00+00:00,19.62,19.62,19.62,19.62,19.62,801.0
2021-09-21 04:00:00+00:00,19.64,19.64,19.64,19.64,19.64,200.0
2021-09-22 04:00:00+00:00,19.75,19.75,19.75,19.75,19.75,1500.0
2021-09-23 04:00:00+00:00,19.78,19.88,19.78,19.88,19.88,200.0
2021-09-24 04:00:00+00:00,19.83,19.83,19.83,19.83,19.83,200.0
2021-09-27 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,166.0
2021-09-28 04:00:00+00:00,19.79,19.83,19.77,19.77,19.77,2900.0
2021-09-29 04:00:00+00:00,19.77,19.97,19.77,19.97,19.97,5668.0
2021-09-30 04:00:00+00:00,19.96,20.07,19.94,20.04,20.04,13000.0
2021-10-04 04:00:00+00:00,19.95,20.02,19.95,20.02,20.02,396.0
2021-10-05 04:00:00+00:00,19.98,19.99,19.97,19.99,19.99,667.0
