Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.26,3.301,3.237,3.297,3.297,1270.0
2020-07-28 04:00:00+00:00,3.196,3.237,3.183,3.183,3.183,7554.0
2020-07-29 04:00:00+00:00,3.187,3.265,3.16,3.247,3.247,11073.0
2020-07-30 04:00:00+00:00,3.183,3.301,3.183,3.279,3.279,8389.0
2020-07-31 04:00:00+00:00,3.256,3.292,3.228,3.283,3.283,4860.0
2020-08-03 04:00:00+00:00,3.283,3.283,3.096,3.173,3.173,38383.0
2020-08-04 04:00:00+00:00,3.187,3.201,3.041,3.192,3.192,17031.0
2020-08-05 04:00:00+00:00,3.196,3.42,3.196,3.42,3.42,47433.0
2020-08-06 04:00:00+00:00,3.461,3.484,3.429,3.484,3.484,14256.0
2020-08-07 04:00:00+00:00,3.489,3.95,3.489,3.904,3.904,33617.0
2020-08-10 04:00:00+00:00,3.858,3.959,3.84,3.918,3.918,107309.0
2020-08-11 04:00:00+00:00,4.079,4.102,3.863,3.904,3.904,51975.0
2020-08-12 04:00:00+00:00,3.987,3.996,3.739,3.789,3.789,14416.0
2020-08-13 04:00:00+00:00,3.706,3.826,3.656,3.656,3.656,16124.0
2020-08-14 04:00:00+00:00,3.656,3.656,3.573,3.596,3.596,2397.0
2020-08-17 04:00:00+00:00,3.573,3.573,3.472,3.499,3.499,4036.0
2020-08-18 04:00:00+00:00,3.536,3.61,3.527,3.545,3.545,13550.0
2020-08-19 04:00:00+00:00,3.568,3.582,3.513,3.555,3.555,6795.0
2020-08-20 04:00:00+00:00,3.518,3.55,3.463,3.472,3.472,5567.0
2020-08-21 04:00:00+00:00,3.426,3.463,3.389,3.444,3.444,8867.0
2020-08-24 04:00:00+00:00,3.449,3.591,3.449,3.564,3.564,3637.0
2020-08-25 04:00:00+00:00,3.596,3.596,3.463,3.536,3.536,5278.0
2020-08-26 04:00:00+00:00,3.55,3.55,3.44,3.472,3.472,5207.0
2020-08-27 04:00:00+00:00,3.582,3.582,3.463,3.463,3.463,18921.0
2020-08-28 04:00:00+00:00,3.486,3.564,3.467,3.555,3.555,13903.0
2020-08-31 04:00:00+00:00,3.481,3.49,3.394,3.444,3.444,19406.0
2020-09-01 04:00:00+00:00,3.417,3.463,3.389,3.453,3.453,7815.0
2020-09-02 04:00:00+00:00,3.486,3.49,3.394,3.463,3.463,27239.0
2020-09-03 04:00:00+00:00,3.472,3.486,3.375,3.38,3.38,8738.0
2020-09-04 04:00:00+00:00,3.476,3.476,3.348,3.348,3.348,7651.0
2020-09-08 04:00:00+00:00,3.334,3.334,3.224,3.288,3.288,28893.0
2020-09-09 04:00:00+00:00,3.26,3.26,3.127,3.233,3.233,55680.0
2020-09-10 04:00:00+00:00,3.256,3.283,3.095,3.104,3.104,20321.0
2020-09-11 04:00:00+00:00,3.109,3.159,2.998,3.003,3.003,34706.0
2020-09-14 04:00:00+00:00,3.03,3.067,2.966,2.989,2.989,108683.0
2020-09-15 04:00:00+00:00,2.998,3.012,2.92,2.938,2.938,13727.0
2020-09-16 04:00:00+00:00,2.938,3.173,2.938,3.095,3.095,57822.0
2020-09-17 04:00:00+00:00,3.026,3.118,3.021,3.113,3.113,10269.0
2020-09-18 04:00:00+00:00,3.099,3.168,3.058,3.155,3.155,34584.0
2020-09-21 04:00:00+00:00,3.113,3.113,2.902,2.994,2.994,14769.0
2020-09-22 04:00:00+00:00,3.017,3.021,2.915,2.938,2.938,19235.0
2020-09-23 04:00:00+00:00,2.948,2.948,2.823,2.846,2.846,18756.0
2020-09-24 04:00:00+00:00,2.851,2.957,2.833,2.874,2.874,17786.0
2020-09-25 04:00:00+00:00,2.888,2.892,2.842,2.888,2.888,14407.0
2020-09-28 04:00:00+00:00,2.934,3.113,2.934,2.989,2.989,18297.0
2020-09-29 04:00:00+00:00,3.007,3.007,2.943,2.975,2.975,17431.0
2020-09-30 04:00:00+00:00,3.012,3.058,2.925,2.957,2.957,21432.0
2020-10-01 04:00:00+00:00,2.971,2.994,2.943,2.984,2.984,21098.0
2020-10-02 04:00:00+00:00,2.943,3.113,2.943,3.053,3.053,23634.0
2020-10-05 04:00:00+00:00,3.127,3.247,3.063,3.205,3.205,18906.0
2020-10-06 04:00:00+00:00,3.145,3.44,3.145,3.38,3.38,50218.0
2020-10-07 04:00:00+00:00,3.357,3.444,3.316,3.44,3.44,61600.0
2020-10-08 04:00:00+00:00,3.421,3.688,3.421,3.679,3.679,34935.0
2020-10-09 04:00:00+00:00,3.596,3.656,3.541,3.647,3.647,18002.0
2020-10-12 04:00:00+00:00,3.596,3.752,3.596,3.688,3.688,39274.0
2020-10-13 04:00:00+00:00,3.67,3.711,3.637,3.637,3.637,14335.0
2020-10-14 04:00:00+00:00,3.614,3.697,3.504,3.504,3.504,16512.0
2020-10-15 04:00:00+00:00,3.486,3.697,3.458,3.697,3.697,21956.0
