Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28 05:00:00+00:00,43.05,44.7,36.535,44.7,44.7,9049.0
2025-03-03 05:00:00+00:00,43.0,52.875,41.5,50.635,50.635,25832.0
2025-03-04 05:00:00+00:00,46.91,49.1,43.81,43.875,43.875,30786.0
2025-03-05 05:00:00+00:00,42.25,42.695,40.825,41.845,41.845,26226.0
2025-03-06 05:00:00+00:00,39.465,41.55,39.465,40.05,40.05,27264.0
2025-03-07 05:00:00+00:00,40.34,40.82,40.09,40.1,40.1,11391.0
2025-03-10 04:00:00+00:00,38.68,38.68,32.38,33.205,33.205,8438.0
2025-03-11 04:00:00+00:00,36.805,36.805,31.33,32.925,32.925,5135.0
2025-03-12 04:00:00+00:00,33.535,33.535,32.065,32.35,32.35,2498.0
2025-03-13 04:00:00+00:00,32.09,32.72,31.9,32.0,32.0,4044.0
2025-03-14 04:00:00+00:00,32.06,32.49,31.8,31.98,31.98,12721.0
2025-03-17 04:00:00+00:00,32.48,46.19,32.325,44.9,44.9,6426.0
2025-03-18 04:00:00+00:00,41.82,43.01,36.04,36.04,36.04,5826.0
2025-03-19 04:00:00+00:00,36.95,38.01,35.03,35.03,35.03,7039.0
2025-03-20 04:00:00+00:00,35.65,36.5,35.43,35.43,35.43,1560.0
2025-03-21 04:00:00+00:00,34.82,36.07,34.82,35.785,35.785,2127.0
2025-03-24 04:00:00+00:00,34.675,34.99,34.645,34.645,34.645,5882.0
2025-03-25 04:00:00+00:00,34.25,34.27,32.67,32.87,32.87,2453.0
2025-03-26 04:00:00+00:00,32.93,33.445,32.8,33.445,33.445,830.0
2025-03-27 04:00:00+00:00,32.07,32.6,31.92,32.6,32.6,3980.0
2025-03-28 04:00:00+00:00,33.08,33.08,31.87,31.995,31.995,3609.0
2025-03-31 04:00:00+00:00,32.0,32.0,30.79,30.79,30.79,3205.0
2025-04-01 04:00:00+00:00,30.77,31.2,29.91,30.145,30.145,4381.0
2025-04-02 04:00:00+00:00,29.63,30.255,27.6,28.285,28.285,7086.0
2025-04-03 04:00:00+00:00,28.3,31.32,28.3,31.32,31.32,2365.0
2025-04-04 04:00:00+00:00,28.71,29.66,28.24,28.475,28.475,9458.0
