Date,Open,High,Low,Close,Adj Close,Volume
2024-10-29 04:00:00+00:00,33.42,33.42,33.42,33.42,33.42,200.0
2024-10-30 04:00:00+00:00,33.42,33.42,33.42,33.42,33.42,0.0
2024-10-31 04:00:00+00:00,33.42,33.42,33.42,33.42,33.42,0.0
2024-11-01 04:00:00+00:00,31.11,31.11,31.11,31.11,31.11,200.0
2024-11-04 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2024-11-05 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2024-11-06 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2024-11-07 05:00:00+00:00,31.11,31.11,31.11,31.11,31.11,0.0
2024-11-08 05:00:00+00:00,37.31,37.37,37.31,37.37,37.37,220.0
2024-11-11 05:00:00+00:00,39.32,39.67,39.32,39.67,39.67,728.0
2024-11-12 05:00:00+00:00,38.8,38.8,38.8,38.8,38.8,184.0
2024-11-13 05:00:00+00:00,40.14,40.14,37.13,37.13,37.13,440.0
2024-11-14 05:00:00+00:00,36.27,36.27,36.09,36.09,36.09,207.0
2024-11-15 05:00:00+00:00,36.03,36.03,36.03,36.03,36.03,100.0
2024-11-18 05:00:00+00:00,36.03,36.03,36.03,36.03,36.03,0.0
2024-11-19 05:00:00+00:00,36.03,36.03,36.03,36.03,36.03,0.0
2024-11-20 05:00:00+00:00,36.03,36.03,36.03,36.03,36.03,0.0
2024-11-21 05:00:00+00:00,36.03,36.03,36.03,36.03,36.03,0.0
2024-11-22 05:00:00+00:00,36.03,36.03,36.03,36.03,36.03,0.0
2024-11-25 05:00:00+00:00,38.09,38.09,38.09,38.09,38.09,100.0
2024-11-26 05:00:00+00:00,38.09,38.09,38.09,38.09,38.09,0.0
2024-11-27 05:00:00+00:00,38.09,38.09,38.09,38.09,38.09,0.0
2024-11-29 05:00:00+00:00,38.09,38.09,38.09,38.09,38.09,0.0
2024-12-02 05:00:00+00:00,38.09,38.09,38.09,38.09,38.09,0.0
2024-12-03 05:00:00+00:00,38.09,38.09,38.09,38.09,38.09,0.0
2024-12-04 05:00:00+00:00,38.09,38.09,38.09,38.09,38.09,0.0
2024-12-05 05:00:00+00:00,38.09,38.09,38.09,38.09,38.09,0.0
2024-12-06 05:00:00+00:00,38.09,38.09,38.09,38.09,38.09,0.0
2024-12-09 05:00:00+00:00,38.09,38.09,38.09,38.09,38.09,0.0
2024-12-10 05:00:00+00:00,36.55,36.55,36.55,36.55,36.55,100.0
