Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,8.55,8.55,8.55,8.55,8.55,300.0
2020-07-28 04:00:00+00:00,8.27,8.27,8.27,8.27,8.27,100.0
2020-07-29 04:00:00+00:00,8.37,8.37,8.37,8.37,8.37,500.0
2020-07-30 04:00:00+00:00,8.355,8.355,8.355,8.355,8.355,400.0
2020-08-03 04:00:00+00:00,7.99,7.99,7.99,7.99,7.99,200.0
2020-08-05 04:00:00+00:00,8.35,8.525,8.35,8.525,8.525,1400.0
2020-08-06 04:00:00+00:00,8.6,8.6,8.6,8.6,8.6,200.0
2020-08-07 04:00:00+00:00,8.685,8.685,8.66,8.66,8.66,200.0
2020-08-11 04:00:00+00:00,9.035,9.65,9.035,9.26,9.26,3463.0
2020-08-12 04:00:00+00:00,9.36,9.53,9.36,9.53,9.53,273.0
2020-08-17 04:00:00+00:00,9.2,9.2,9.11,9.15,9.15,337.0
2020-08-18 04:00:00+00:00,9.17,9.27,9.17,9.25,9.25,500.0
2020-08-19 04:00:00+00:00,9.695,9.695,9.69,9.69,9.69,311.0
2020-08-20 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,100.0
2020-08-24 04:00:00+00:00,9.915,9.915,9.915,9.915,9.915,200.0
2020-08-26 04:00:00+00:00,9.73,10.14,9.72,10.05,10.05,1550.0
2020-08-27 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,300.0
2020-09-01 04:00:00+00:00,9.74,9.76,9.74,9.76,9.76,890.0
2020-09-02 04:00:00+00:00,9.78,9.835,9.67,9.675,9.675,2051.0
2020-09-03 04:00:00+00:00,9.63,9.63,9.23,9.23,9.23,409.0
2020-09-04 04:00:00+00:00,9.03,9.03,9.03,9.03,9.03,100.0
2020-09-08 04:00:00+00:00,8.81,9.14,8.81,9.14,9.14,200.0
2020-09-10 04:00:00+00:00,9.32,9.44,9.315,9.44,9.44,960.0
2020-09-11 04:00:00+00:00,9.35,9.35,9.35,9.35,9.35,200.0
2020-09-14 04:00:00+00:00,9.32,9.4,9.32,9.4,9.4,402.0
2020-09-16 04:00:00+00:00,9.665,9.665,9.665,9.665,9.665,100.0
2020-09-22 04:00:00+00:00,9.28,9.28,9.28,9.28,9.28,200.0
2020-09-23 04:00:00+00:00,9.26,9.26,8.8,8.8,8.8,800.0
2020-09-24 04:00:00+00:00,8.69,8.78,8.69,8.78,8.78,3300.0
2020-09-25 04:00:00+00:00,8.88,9.17,8.88,9.17,9.17,200.0
2020-09-28 04:00:00+00:00,9.445,9.685,9.42,9.685,9.685,767.0
2020-09-29 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,100.0
2020-10-01 04:00:00+00:00,9.39,9.41,9.18,9.18,9.18,508.0
2020-10-02 04:00:00+00:00,9.58,9.58,8.995,8.995,8.995,500.0
2020-10-05 04:00:00+00:00,8.71,9.21,8.7,9.03,9.03,750.0
2020-10-06 04:00:00+00:00,9.0,9.0,8.95,8.95,8.95,700.0
2020-10-07 04:00:00+00:00,9.015,9.015,9.015,9.015,9.015,100.0
2020-10-08 04:00:00+00:00,9.0,9.0,8.98,8.98,8.98,200.0
2020-10-09 04:00:00+00:00,8.98,8.98,8.98,8.98,8.98,125.0
2020-10-12 04:00:00+00:00,9.0,9.0,8.97,8.97,8.97,402.0
2020-10-13 04:00:00+00:00,9.0,9.01,9.0,9.01,9.01,300.0
2020-10-14 04:00:00+00:00,8.95,9.0,8.95,9.0,9.0,622.0
2020-10-19 04:00:00+00:00,9.0,9.0,8.9,8.9,8.9,400.0
2020-10-20 04:00:00+00:00,9.0,9.0,9.0,9.0,9.0,100.0
2020-10-21 04:00:00+00:00,8.86,8.86,8.86,8.86,8.86,100.0
2020-10-22 04:00:00+00:00,9.06,9.06,9.06,9.06,9.06,141.0
2020-10-23 04:00:00+00:00,9.1,9.1,9.1,9.1,9.1,200.0
2020-10-26 04:00:00+00:00,8.91,8.91,8.91,8.91,8.91,200.0
2020-10-27 04:00:00+00:00,8.88,8.88,8.31,8.4,8.4,1201.0
2020-10-28 04:00:00+00:00,8.51,8.51,7.97,8.22,8.22,1253.0
2020-10-29 04:00:00+00:00,7.99,8.24,7.99,8.24,8.24,600.0
2020-10-30 04:00:00+00:00,8.365,8.365,8.365,8.365,8.365,400.0
2020-11-02 05:00:00+00:00,8.2,8.28,8.18,8.245,8.245,4995.0
2020-11-03 05:00:00+00:00,8.395,8.395,8.25,8.265,8.265,800.0
2020-11-04 05:00:00+00:00,8.1,8.18,8.1,8.16,8.16,700.0
2020-11-05 05:00:00+00:00,8.115,8.15,8.01,8.13,8.13,900.0
2020-11-06 05:00:00+00:00,8.0,8.0,7.97,7.97,7.97,700.0
2020-11-09 05:00:00+00:00,8.0,8.34,7.99,8.17,8.17,2665.0
2020-11-10 05:00:00+00:00,8.28,8.29,8.14,8.14,8.14,500.0
2020-11-11 05:00:00+00:00,8.34,8.36,8.14,8.36,8.36,1920.0
2020-11-13 05:00:00+00:00,8.33,8.34,8.27,8.28,8.28,800.0
2020-11-18 05:00:00+00:00,8.45,8.45,8.45,8.45,8.45,200.0
2020-11-19 05:00:00+00:00,8.58,8.66,8.58,8.66,8.66,500.0
2020-11-23 05:00:00+00:00,8.58,8.58,8.58,8.58,8.58,100.0
2020-11-24 05:00:00+00:00,8.94,8.94,8.92,8.92,8.92,300.0
2020-11-30 05:00:00+00:00,9.19,9.19,9.19,9.19,9.19,233.0
2020-12-02 05:00:00+00:00,9.32,10.44,9.32,10.25,10.25,1606.0
2020-12-03 05:00:00+00:00,10.45,10.55,10.09,10.19,10.19,5100.0
2020-12-07 05:00:00+00:00,10.49,10.49,10.49,10.49,10.49,204.0
2020-12-08 05:00:00+00:00,10.55,10.55,10.55,10.55,10.55,200.0
2020-12-09 05:00:00+00:00,10.805,10.805,10.21,10.21,10.21,614.0
2020-12-10 05:00:00+00:00,10.02,10.29,10.02,10.29,10.29,200.0
2020-12-11 05:00:00+00:00,10.62,10.62,10.62,10.62,10.62,100.0
2020-12-14 05:00:00+00:00,10.82,11.1,10.82,11.06,11.06,3583.0
2020-12-15 05:00:00+00:00,10.995,11.05,10.995,11.05,11.05,300.0
2020-12-16 05:00:00+00:00,10.98,11.05,10.98,11.05,11.05,300.0
2020-12-18 05:00:00+00:00,10.6,10.6,10.6,10.6,10.6,104.0
2020-12-21 05:00:00+00:00,10.77,10.77,10.68,10.68,10.68,200.0
2020-12-28 05:00:00+00:00,10.37,10.37,10.37,10.37,10.37,178.0
2020-12-29 05:00:00+00:00,10.35,10.54,10.35,10.54,10.54,400.0
2020-12-30 05:00:00+00:00,10.41,10.41,10.41,10.41,10.41,100.0
2020-12-31 05:00:00+00:00,10.92,10.92,10.92,10.92,10.92,210.0
2021-01-04 05:00:00+00:00,10.93,11.465,10.93,11.35,11.35,894.0
2021-01-05 05:00:00+00:00,11.02,11.02,11.02,11.02,11.02,200.0
2021-01-06 05:00:00+00:00,10.74,11.15,10.74,10.98,10.98,1071.0
2021-01-08 05:00:00+00:00,10.55,10.55,10.55,10.55,10.55,228.0
2021-01-11 05:00:00+00:00,10.39,10.47,10.39,10.47,10.47,302.0
2021-01-13 05:00:00+00:00,10.53,10.53,10.53,10.53,10.53,100.0
2021-01-14 05:00:00+00:00,10.43,10.43,9.97,10.27,10.27,1285.0
2021-01-15 05:00:00+00:00,10.07,10.1,10.07,10.1,10.1,400.0
2021-01-19 05:00:00+00:00,10.12,10.21,10.12,10.21,10.21,320.0
2021-01-21 05:00:00+00:00,10.57,10.57,10.26,10.48,10.48,934.0
2021-01-22 05:00:00+00:00,10.53,10.53,10.51,10.51,10.51,400.0
2021-01-25 05:00:00+00:00,10.305,10.305,10.305,10.305,10.305,300.0
2021-01-26 05:00:00+00:00,10.04,10.24,10.0,10.24,10.24,1483.0
2021-01-27 05:00:00+00:00,10.1,10.1,9.95,9.97,9.97,1579.0
2021-01-28 05:00:00+00:00,10.05,10.08,9.92,9.92,9.92,903.0
2021-02-01 05:00:00+00:00,10.37,10.37,10.08,10.08,10.08,579.0
2021-02-02 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,100.0
2021-02-03 05:00:00+00:00,10.16,10.23,10.16,10.23,10.23,200.0
2021-02-04 05:00:00+00:00,10.39,10.39,10.38,10.38,10.38,400.0
2021-02-05 05:00:00+00:00,10.24,10.82,10.24,10.81,10.81,300.0
2021-02-08 05:00:00+00:00,10.98,10.98,10.78,10.95,10.95,946.0
2021-02-09 05:00:00+00:00,10.87,11.22,10.85,11.22,11.22,578.0
2021-02-10 05:00:00+00:00,11.11,11.31,11.11,11.31,11.31,400.0
2021-02-12 05:00:00+00:00,10.885,10.885,10.885,10.885,10.885,432.0
2021-02-16 05:00:00+00:00,11.0,11.98,11.0,11.98,11.98,2047.0
2021-02-17 05:00:00+00:00,12.5,12.5,12.5,12.5,12.5,300.0
2021-02-18 05:00:00+00:00,11.28,11.28,11.02,11.08,11.08,809.0
2021-02-19 05:00:00+00:00,10.275,10.76,10.275,10.76,10.76,3851.0
2021-02-22 05:00:00+00:00,10.56,10.65,10.56,10.65,10.65,230.0
2021-02-23 05:00:00+00:00,10.45,10.45,10.22,10.29,10.29,799.0
2021-02-24 05:00:00+00:00,10.13,10.3,10.13,10.2,10.2,1020.0
2021-02-25 05:00:00+00:00,9.97,9.97,9.97,9.97,9.97,600.0
2021-02-26 05:00:00+00:00,9.8,10.005,9.8,9.98,9.98,1008.0
2021-03-01 05:00:00+00:00,9.955,10.0,9.955,10.0,10.0,1285.0
2021-03-02 05:00:00+00:00,9.865,9.865,9.83,9.83,9.83,200.0
2021-03-03 05:00:00+00:00,9.86,10.11,9.86,10.02,10.02,647.0
2021-03-04 05:00:00+00:00,9.86,10.07,9.71,10.07,10.07,1229.0
2021-03-05 05:00:00+00:00,9.78,9.88,9.74,9.74,9.74,947.0
2021-03-08 05:00:00+00:00,9.75,9.75,9.7,9.73,9.73,1100.0
2021-03-09 05:00:00+00:00,9.75,9.75,9.3,9.3,9.3,2736.0
2021-03-10 05:00:00+00:00,9.42,9.68,9.42,9.58,9.58,1361.0
2021-03-11 05:00:00+00:00,9.71,9.71,9.54,9.54,9.54,800.0
2021-03-12 05:00:00+00:00,9.61,9.69,9.51,9.55,9.55,4200.0
2021-03-15 04:00:00+00:00,9.62,9.7,9.62,9.63,9.63,1000.0
2021-03-16 04:00:00+00:00,9.86,9.9,9.62,9.62,9.62,1000.0
2021-03-17 04:00:00+00:00,9.92,10.15,9.92,9.98,9.98,1211.0
2021-03-18 04:00:00+00:00,10.0,10.0,9.93,9.93,9.93,200.0
2021-03-19 04:00:00+00:00,9.71,9.71,9.69,9.69,9.69,400.0
2021-03-22 04:00:00+00:00,9.95,9.97,9.95,9.97,9.97,300.0
2021-03-23 04:00:00+00:00,9.6,9.6,9.54,9.6,9.6,500.0
2021-03-24 04:00:00+00:00,9.56,9.595,9.4,9.595,9.595,389.0
2021-03-26 04:00:00+00:00,9.41,9.43,9.36,9.43,9.43,1263.0
2021-03-29 04:00:00+00:00,9.405,9.46,9.385,9.46,9.46,300.0
2021-03-30 04:00:00+00:00,9.345,9.375,9.345,9.375,9.375,269.0
2021-03-31 04:00:00+00:00,9.56,9.57,9.44,9.44,9.44,822.0
2021-04-06 04:00:00+00:00,9.04,9.62,9.04,9.62,9.62,400.0
2021-04-07 04:00:00+00:00,9.66,9.66,9.66,9.66,9.66,1269.0
2021-04-08 04:00:00+00:00,9.66,9.66,9.41,9.41,9.41,3540.0
2021-04-09 04:00:00+00:00,9.46,9.46,9.46,9.46,9.46,443.0
2021-04-12 04:00:00+00:00,9.64,9.64,9.405,9.405,9.405,1300.0
2021-04-14 04:00:00+00:00,9.265,9.275,9.185,9.185,9.185,19312.0
2021-04-15 04:00:00+00:00,9.2,9.2,9.2,9.2,9.2,100.0
2021-04-19 04:00:00+00:00,9.06,9.06,9.06,9.06,9.06,300.0
2021-04-20 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,100.0
2021-04-23 04:00:00+00:00,9.265,9.265,9.265,9.265,9.265,100.0
2021-04-30 04:00:00+00:00,9.37,9.37,9.37,9.37,9.37,100.0
2021-05-03 04:00:00+00:00,9.25,9.25,9.25,9.25,9.25,170.0
2021-05-04 04:00:00+00:00,9.195,9.195,9.195,9.195,9.195,153.0
2021-05-11 04:00:00+00:00,9.63,9.65,9.63,9.65,9.65,500.0
2021-05-13 04:00:00+00:00,9.455,9.5,9.455,9.5,9.5,1137.0
2021-05-17 04:00:00+00:00,9.48,9.48,9.48,9.48,9.48,230.0
2021-05-18 04:00:00+00:00,9.36,9.58,9.36,9.58,9.58,1258.0
2021-05-21 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,256.0
2021-06-01 04:00:00+00:00,10.025,10.025,10.025,10.025,10.025,203.0
2021-06-08 04:00:00+00:00,10.08,10.11,10.08,10.11,10.11,730.0
2021-06-09 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,100.0
2021-06-11 04:00:00+00:00,10.145,10.145,10.02,10.02,10.02,3633.0
2021-06-14 04:00:00+00:00,10.0,10.06,9.8,9.85,9.85,800.0
2021-06-18 04:00:00+00:00,10.045,10.045,10.03,10.03,10.03,500.0
2021-06-24 04:00:00+00:00,10.72,10.72,10.54,10.68,10.68,600.0
2021-06-25 04:00:00+00:00,10.66,10.66,10.65,10.66,10.66,700.0
2021-06-28 04:00:00+00:00,10.98,11.2,10.98,11.2,11.2,900.0
2021-06-29 04:00:00+00:00,11.15,11.15,11.15,11.15,11.15,404.0
2021-06-30 04:00:00+00:00,11.13,11.13,11.13,11.13,11.13,161.0
2021-07-14 04:00:00+00:00,10.845,10.845,10.845,10.845,10.845,1130.0
2021-07-15 04:00:00+00:00,10.77,10.77,10.77,10.77,10.77,126.0
2021-07-16 04:00:00+00:00,10.635,10.635,10.585,10.585,10.585,800.0
2021-07-28 04:00:00+00:00,10.51,10.51,10.51,10.51,10.51,200.0
2021-07-29 04:00:00+00:00,10.92,10.92,10.92,10.92,10.92,200.0
2021-08-16 04:00:00+00:00,10.48,10.48,10.46,10.46,10.46,693.0
2021-08-18 04:00:00+00:00,10.67,10.67,10.67,10.67,10.67,100.0
2021-08-19 04:00:00+00:00,10.64,10.64,10.64,10.64,10.64,133.0
2021-08-20 04:00:00+00:00,10.67,10.67,10.67,10.67,10.67,205.0
2021-08-23 04:00:00+00:00,10.71,10.71,10.71,10.71,10.71,117.0
2021-08-25 04:00:00+00:00,10.6,10.6,10.6,10.6,10.6,100.0
2021-08-26 04:00:00+00:00,11.0,11.0,11.0,11.0,11.0,200.0
2021-08-27 04:00:00+00:00,10.68,10.68,10.67,10.67,10.67,200.0
2021-08-31 04:00:00+00:00,11.0,11.0,11.0,11.0,11.0,100.0
2021-09-01 04:00:00+00:00,11.16,11.16,11.15,11.15,11.15,300.0
2021-09-02 04:00:00+00:00,11.08,11.08,11.06,11.06,11.06,752.0
2021-09-08 04:00:00+00:00,10.975,10.975,10.975,10.975,10.975,100.0
2021-09-13 04:00:00+00:00,11.05,11.05,11.05,11.05,11.05,100.0
2021-09-14 04:00:00+00:00,11.12,11.12,11.1,11.1,11.1,202.0
2021-09-16 04:00:00+00:00,11.11,11.11,11.11,11.11,11.11,100.0
2021-09-17 04:00:00+00:00,10.84,11.11,10.84,11.11,11.11,300.0
2021-09-20 04:00:00+00:00,10.85,10.85,10.85,10.85,10.85,200.0
2021-09-22 04:00:00+00:00,11.02,11.02,11.02,11.02,11.02,100.0
2021-09-27 04:00:00+00:00,11.21,11.21,11.21,11.21,11.21,100.0
2021-09-30 04:00:00+00:00,11.0,11.0,11.0,11.0,11.0,209.0
2021-10-06 04:00:00+00:00,11.05,11.05,11.05,11.05,11.05,502.0
2021-10-11 04:00:00+00:00,11.39,11.39,11.19,11.19,11.19,500.0
2021-10-18 04:00:00+00:00,11.02,11.02,11.02,11.02,11.02,200.0
2021-10-19 04:00:00+00:00,11.07,11.07,11.07,11.07,11.07,300.0
2021-10-29 04:00:00+00:00,11.55,11.55,11.55,11.55,11.55,100.0
2021-11-02 04:00:00+00:00,11.68,11.68,11.68,11.68,11.68,100.0
2021-11-03 04:00:00+00:00,11.78,11.78,11.78,11.78,11.78,100.0
2021-11-10 05:00:00+00:00,12.0,12.0,12.0,12.0,12.0,100.0
2021-11-11 05:00:00+00:00,11.32,11.32,11.32,11.32,11.32,107.0
2021-11-12 05:00:00+00:00,11.1,11.37,11.04,11.37,11.37,600.0
2021-11-15 05:00:00+00:00,11.03,11.38,11.03,11.38,11.38,200.0
2021-11-16 05:00:00+00:00,11.73,11.73,11.7,11.7,11.7,200.0
2021-11-22 05:00:00+00:00,10.985,11.175,10.985,11.14,11.14,559.0
2021-11-30 05:00:00+00:00,10.95,10.95,10.95,10.95,10.95,202.0
2021-12-01 05:00:00+00:00,10.885,10.885,10.885,10.885,10.885,100.0
2021-12-03 05:00:00+00:00,11.29,11.29,11.29,11.29,11.29,108.0
2021-12-06 05:00:00+00:00,11.06,11.06,11.06,11.06,11.06,154.0
2021-12-07 05:00:00+00:00,11.0,11.0,11.0,11.0,11.0,100.0
2021-12-09 05:00:00+00:00,11.255,11.255,11.255,11.255,11.255,520.0
2021-12-10 05:00:00+00:00,11.2,11.2,11.2,11.2,11.2,599.0
2021-12-16 05:00:00+00:00,11.04,11.04,11.04,11.04,11.04,100.0
2021-12-17 05:00:00+00:00,10.895,11.275,10.895,11.275,11.275,500.0
2021-12-20 05:00:00+00:00,11.24,11.24,11.24,11.24,11.24,200.0
2021-12-21 05:00:00+00:00,11.035,11.035,11.035,11.035,11.035,200.0
2021-12-22 05:00:00+00:00,11.35,11.7,11.35,11.7,11.7,200.0
2021-12-27 05:00:00+00:00,11.65,11.65,11.65,11.65,11.65,100.0
2021-12-28 05:00:00+00:00,11.78,11.78,11.78,11.78,11.78,100.0
2021-12-29 05:00:00+00:00,11.95,12.21,11.95,12.21,12.21,400.0
2021-12-30 05:00:00+00:00,12.7,12.7,12.7,12.7,12.7,162.0
