Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,115.03,115.03,113.14,114.62,114.62,14429.0
2020-07-28 04:00:00+00:00,114.12,114.12,112.93,113.08,113.08,12124.0
2020-07-29 04:00:00+00:00,115.93,118.77,111.48,112.745,112.745,17849.0
2020-07-30 04:00:00+00:00,112.275,114.42,112.275,113.34,113.34,27343.0
2020-07-31 04:00:00+00:00,112.59,112.59,110.47,111.22,111.22,16749.0
2020-08-03 04:00:00+00:00,113.5,116.71,113.5,116.52,116.52,13650.0
2020-08-04 04:00:00+00:00,115.41,115.89,113.64,114.16,114.16,13945.0
2020-08-05 04:00:00+00:00,114.48,114.48,112.83,113.06,113.06,19828.0
2020-08-06 04:00:00+00:00,113.35,113.35,112.17,112.23,112.23,6199.0
2020-08-07 04:00:00+00:00,112.655,113.13,111.755,112.76,112.76,8597.0
2020-08-10 04:00:00+00:00,112.075,112.62,110.885,111.07,111.07,8342.0
2020-08-11 04:00:00+00:00,110.58,111.605,109.04,109.17,109.17,5520.0
2020-08-12 04:00:00+00:00,109.075,110.82,109.075,110.405,110.405,15111.0
2020-08-13 04:00:00+00:00,111.0,111.0,108.725,109.475,109.475,13164.0
2020-08-14 04:00:00+00:00,109.365,109.83,108.88,109.63,109.63,7795.0
2020-08-17 04:00:00+00:00,108.725,111.215,108.16,110.73,110.73,8914.0
2020-08-18 04:00:00+00:00,109.86,111.11,109.16,110.91,110.91,10306.0
2020-08-19 04:00:00+00:00,108.555,109.07,107.04,107.04,107.04,12280.0
2020-08-20 04:00:00+00:00,106.62,107.24,106.07,106.61,106.61,5318.0
2020-08-21 04:00:00+00:00,106.95,107.44,106.03,107.355,107.355,7509.0
2020-08-24 04:00:00+00:00,107.5,107.5,105.515,105.87,105.87,16350.0
2020-08-25 04:00:00+00:00,105.88,105.88,103.69,105.03,105.03,29880.0
2020-08-26 04:00:00+00:00,104.54,105.41,104.3,105.06,105.06,10584.0
2020-08-27 04:00:00+00:00,105.025,106.175,104.985,105.69,105.69,8149.0
2020-08-28 04:00:00+00:00,106.04,106.37,104.935,105.83,105.83,7030.0
