Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17 04:00:00+00:00,13.85,13.85,13.85,13.85,13.85,100.0
2021-03-22 04:00:00+00:00,13.81,13.83,13.81,13.83,13.83,300.0
2021-03-23 04:00:00+00:00,13.76,13.76,13.76,13.76,13.76,100.0
2021-04-01 04:00:00+00:00,13.78,13.78,13.78,13.78,13.78,100.0
2021-04-05 04:00:00+00:00,13.77,13.77,13.77,13.77,13.77,100.0
2021-04-09 04:00:00+00:00,13.88,13.89,13.87,13.89,13.89,500.0
2021-04-13 04:00:00+00:00,13.86,13.88,13.86,13.88,13.88,200.0
2021-04-14 04:00:00+00:00,13.82,13.82,13.82,13.82,13.82,128.0
2021-04-15 04:00:00+00:00,13.94,13.94,13.94,13.94,13.94,100.0
2021-04-16 04:00:00+00:00,14.07,14.08,14.07,14.08,14.08,400.0
2021-04-21 04:00:00+00:00,14.16,14.16,14.16,14.16,14.16,100.0
2021-04-22 04:00:00+00:00,14.11,14.11,14.11,14.11,14.11,146.0
2021-05-12 04:00:00+00:00,14.37,14.37,14.37,14.37,14.37,100.0
2021-05-17 04:00:00+00:00,14.53,14.54,14.53,14.54,14.54,200.0
2021-05-20 04:00:00+00:00,14.57,14.57,14.57,14.57,14.57,100.0
2021-05-24 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,100.0
2021-06-14 04:00:00+00:00,14.34,14.34,14.34,14.34,14.34,100.0
2021-06-21 04:00:00+00:00,14.04,14.05,14.04,14.05,14.05,300.0
2021-06-30 04:00:00+00:00,13.92,13.92,13.92,13.92,13.92,100.0
2021-07-30 04:00:00+00:00,14.05,14.05,14.03,14.03,14.03,200.0
2021-08-09 04:00:00+00:00,13.8,13.8,13.8,13.8,13.8,100.0
2021-08-12 04:00:00+00:00,13.8,13.8,13.8,13.8,13.8,200.0
2021-08-13 04:00:00+00:00,13.82,13.82,13.81,13.81,13.81,800.0
2021-08-20 04:00:00+00:00,13.82,13.82,13.82,13.82,13.82,100.0
2021-08-25 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,200.0
2021-08-27 04:00:00+00:00,13.91,13.91,13.91,13.91,13.91,300.0
2021-09-03 04:00:00+00:00,13.86,13.86,13.86,13.86,13.86,100.0
2021-09-20 04:00:00+00:00,13.51,13.51,13.51,13.51,13.51,200.0
2021-09-29 04:00:00+00:00,13.4,13.41,13.35,13.35,13.35,1300.0
2021-10-25 04:00:00+00:00,13.72,13.72,13.72,13.72,13.72,100.0
2021-10-26 04:00:00+00:00,13.63,13.63,13.62,13.62,13.62,200.0
2021-11-23 05:00:00+00:00,13.64,13.65,13.64,13.64,13.64,600.0
2021-12-15 05:00:00+00:00,13.33,13.33,13.33,13.33,13.33,100.0
2021-12-28 05:00:00+00:00,13.58,13.58,13.58,13.58,13.58,100.0
2021-12-31 05:00:00+00:00,13.59,13.59,13.59,13.59,13.59,200.0
2022-01-11 05:00:00+00:00,13.62,13.62,13.62,13.62,13.62,100.0
2022-01-12 05:00:00+00:00,13.7,13.7,13.7,13.7,13.7,100.0
2022-02-03 05:00:00+00:00,13.64,13.66,13.64,13.66,13.66,300.0
2022-02-04 05:00:00+00:00,13.67,13.68,13.67,13.68,13.68,200.0
2022-02-09 05:00:00+00:00,13.81,13.81,13.81,13.81,13.81,100.0
2022-02-18 05:00:00+00:00,13.9,13.9,13.9,13.9,13.9,100.0
2022-03-07 05:00:00+00:00,14.11,14.11,14.11,14.11,14.11,134.0
2022-03-09 05:00:00+00:00,14.21,14.21,14.21,14.21,14.21,422.0
2022-03-16 04:00:00+00:00,13.93,14.02,13.9,14.02,14.02,1491.0
2022-03-17 04:00:00+00:00,14.03,14.03,14.03,14.03,14.03,100.0
2022-03-18 04:00:00+00:00,14.01,14.01,14.01,14.01,14.01,100.0
2022-03-22 04:00:00+00:00,13.96,13.96,13.96,13.96,13.96,105.0
2022-03-23 04:00:00+00:00,14.03,14.09,14.03,14.09,14.09,500.0
2022-03-25 04:00:00+00:00,14.1,14.11,14.1,14.11,14.11,200.0
2022-03-28 04:00:00+00:00,14.03,14.08,14.03,14.08,14.08,700.0
2022-03-29 04:00:00+00:00,13.98,13.98,13.98,13.98,13.98,100.0
2022-03-30 04:00:00+00:00,13.98,13.98,13.98,13.98,13.98,104.0
2022-04-04 04:00:00+00:00,13.98,13.98,13.98,13.98,13.98,188.0
2022-04-06 04:00:00+00:00,14.04,14.04,14.04,14.04,14.04,100.0
2022-04-08 04:00:00+00:00,14.11,14.11,14.11,14.11,14.11,100.0
2022-04-11 04:00:00+00:00,14.09,14.09,14.09,14.09,14.09,100.0
2022-04-18 04:00:00+00:00,14.34,14.34,14.3,14.32,14.32,755.0
2022-04-19 04:00:00+00:00,14.19,14.19,14.19,14.19,14.19,100.0
2022-04-21 04:00:00+00:00,14.16,14.2,14.13,14.2,14.2,1868.0
2022-04-27 04:00:00+00:00,13.82,13.82,13.82,13.82,13.82,102.0
2022-05-03 04:00:00+00:00,13.65,13.65,13.65,13.65,13.65,100.0
2022-05-04 04:00:00+00:00,13.81,13.81,13.81,13.81,13.81,108.0
2022-05-05 04:00:00+00:00,13.79,13.8,13.68,13.68,13.68,1600.0
2022-05-06 04:00:00+00:00,13.74,13.74,13.74,13.74,13.74,100.0
2022-05-16 04:00:00+00:00,13.36,13.36,13.36,13.36,13.36,107.0
2022-05-18 04:00:00+00:00,13.35,13.35,13.35,13.35,13.35,200.0
2022-05-20 04:00:00+00:00,13.44,13.44,13.44,13.44,13.44,2212.0
2022-05-23 04:00:00+00:00,13.5,13.5,13.5,13.5,13.5,190.0
2022-05-24 04:00:00+00:00,13.64,13.64,13.64,13.64,13.64,100.0
2022-05-27 04:00:00+00:00,13.54,13.54,13.54,13.54,13.54,200.0
2022-05-31 04:00:00+00:00,13.44,13.44,13.44,13.44,13.44,100.0
2022-06-02 04:00:00+00:00,13.58,13.58,13.58,13.58,13.58,100.0
2022-06-03 04:00:00+00:00,13.55,13.55,13.55,13.55,13.55,100.0
2022-06-10 04:00:00+00:00,13.59,13.6,13.59,13.6,13.6,200.0
2022-06-13 04:00:00+00:00,13.38,13.38,13.38,13.38,13.38,100.0
2022-06-14 04:00:00+00:00,13.29,13.29,13.29,13.29,13.29,139.0
2022-06-21 04:00:00+00:00,13.37,13.44,13.36,13.42,13.42,696.0
2022-06-29 04:00:00+00:00,13.33,13.34,13.33,13.34,13.34,200.0
2022-06-30 04:00:00+00:00,13.29,13.29,13.29,13.29,13.29,100.0
2022-07-05 04:00:00+00:00,13.1,13.1,13.04,13.04,13.04,218.0
2022-07-06 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,117.0
2022-07-07 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,0.0
2022-07-08 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,0.0
2022-07-11 04:00:00+00:00,12.97,12.99,12.91,12.91,12.91,1389.0
2022-07-12 04:00:00+00:00,12.85,12.85,12.85,12.85,12.85,300.0
2022-07-13 04:00:00+00:00,12.85,12.85,12.85,12.85,12.85,0.0
2022-07-14 04:00:00+00:00,12.85,12.85,12.85,12.85,12.85,0.0
2022-07-15 04:00:00+00:00,12.85,12.85,12.85,12.85,12.85,0.0
2022-07-18 04:00:00+00:00,12.85,12.85,12.85,12.85,12.85,0.0
2022-07-19 04:00:00+00:00,12.84,12.84,12.84,12.84,12.84,100.0
2022-07-20 04:00:00+00:00,12.84,12.84,12.84,12.84,12.84,300.0
2022-07-21 04:00:00+00:00,12.84,12.84,12.84,12.84,12.84,0.0
2022-07-22 04:00:00+00:00,12.9,12.99,12.89,12.89,12.89,500.0
2022-07-25 04:00:00+00:00,12.89,12.89,12.89,12.89,12.89,0.0
2022-07-26 04:00:00+00:00,12.89,12.89,12.89,12.89,12.89,0.0
2022-07-27 04:00:00+00:00,12.89,12.89,12.89,12.89,12.89,0.0
2022-07-28 04:00:00+00:00,12.89,12.89,12.89,12.89,12.89,0.0
2022-07-29 04:00:00+00:00,12.99,12.99,12.99,12.99,12.99,720.0
2022-08-01 04:00:00+00:00,12.99,12.99,12.99,12.99,12.99,341.0
2022-08-02 04:00:00+00:00,13.07,13.07,13.02,13.03,13.03,319.0
2022-08-03 04:00:00+00:00,12.94,12.94,12.92,12.92,12.92,200.0
2022-08-04 04:00:00+00:00,13.1,13.1,13.1,13.1,13.1,100.0
2022-08-05 04:00:00+00:00,13.02,13.02,13.02,13.02,13.02,200.0
2022-08-08 04:00:00+00:00,13.04,13.04,13.04,13.04,13.04,100.0
2022-08-09 04:00:00+00:00,13.07,13.07,13.07,13.07,13.07,108.0
2022-08-10 04:00:00+00:00,13.15,13.15,13.09,13.1,13.1,1000.0
2022-08-11 04:00:00+00:00,13.1,13.1,13.1,13.1,13.1,0.0
2022-08-12 04:00:00+00:00,13.1,13.1,13.1,13.1,13.1,0.0
2022-08-15 04:00:00+00:00,13.02,13.02,13.02,13.02,13.02,100.0
2022-08-16 04:00:00+00:00,13.02,13.02,13.02,13.02,13.02,0.0
2022-08-17 04:00:00+00:00,13.02,13.02,13.02,13.02,13.02,0.0
2022-08-18 04:00:00+00:00,13.02,13.02,13.02,13.02,13.02,0.0
2022-08-19 04:00:00+00:00,13.02,13.02,13.02,13.02,13.02,0.0
2022-08-22 04:00:00+00:00,13.02,13.02,13.02,13.02,13.02,0.0
2022-08-23 04:00:00+00:00,13.02,13.02,13.02,13.02,13.02,0.0
2022-08-24 04:00:00+00:00,13.02,13.02,13.02,13.02,13.02,0.0
2022-08-25 04:00:00+00:00,12.84,12.84,12.84,12.84,12.84,100.0
2022-08-26 04:00:00+00:00,12.84,12.84,12.84,12.84,12.84,0.0
2022-08-29 04:00:00+00:00,12.71,12.71,12.66,12.66,12.66,2800.0
2022-08-30 04:00:00+00:00,12.66,12.66,12.66,12.66,12.66,0.0
2022-08-31 04:00:00+00:00,12.66,12.66,12.66,12.66,12.66,0.0
2022-09-01 04:00:00+00:00,12.66,12.66,12.66,12.66,12.66,0.0
2022-09-02 04:00:00+00:00,12.66,12.66,12.66,12.66,12.66,0.0
2022-09-06 04:00:00+00:00,12.66,12.66,12.66,12.66,12.66,0.0
2022-09-07 04:00:00+00:00,12.66,12.66,12.66,12.66,12.66,0.0
2022-09-08 04:00:00+00:00,12.66,12.66,12.66,12.66,12.66,0.0
2022-09-09 04:00:00+00:00,12.66,12.66,12.66,12.66,12.66,0.0
2022-09-12 04:00:00+00:00,12.66,12.66,12.66,12.66,12.66,0.0
2022-09-13 04:00:00+00:00,12.66,12.66,12.66,12.66,12.66,100.0
2022-09-14 04:00:00+00:00,12.66,12.66,12.66,12.66,12.66,0.0
2022-09-15 04:00:00+00:00,12.66,12.66,12.66,12.66,12.66,0.0
