Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14 05:00:00+00:00,15.63,15.63,15.63,15.63,15.63,103.0
2021-05-07 04:00:00+00:00,16.61,16.61,16.61,16.61,16.61,153.0
2021-06-25 04:00:00+00:00,16.88,16.88,16.88,16.88,16.88,100.0
2021-07-06 04:00:00+00:00,16.98,17.03,16.98,17.03,17.03,4600.0
2021-07-26 04:00:00+00:00,16.96,16.96,16.96,16.96,16.96,100.0
2021-07-27 04:00:00+00:00,16.93,16.93,16.93,16.93,16.93,100.0
2021-08-04 04:00:00+00:00,16.94,16.94,16.94,16.94,16.94,200.0
2021-08-19 04:00:00+00:00,16.78,16.78,16.78,16.78,16.78,101.0
2021-09-21 04:00:00+00:00,16.97,16.97,16.97,16.97,16.97,200.0
2021-09-22 04:00:00+00:00,17.01,17.01,17.01,17.01,17.01,100.0
2021-10-01 04:00:00+00:00,16.94,16.94,16.94,16.94,16.94,100.0
2021-10-05 04:00:00+00:00,16.91,16.91,16.89,16.89,16.89,400.0
2021-10-22 04:00:00+00:00,17.22,17.22,17.22,17.22,17.22,201.0
2021-11-15 05:00:00+00:00,17.18,17.18,17.18,17.18,17.18,100.0
2021-12-10 05:00:00+00:00,17.08,17.08,17.08,17.08,17.08,1300.0
2021-12-21 05:00:00+00:00,17.04,17.04,17.04,17.04,17.04,100.0
2022-01-24 05:00:00+00:00,16.69,16.69,16.69,16.69,16.69,100.0
2022-01-26 05:00:00+00:00,16.86,16.86,16.86,16.86,16.86,100.0
2022-01-27 05:00:00+00:00,16.69,16.69,16.69,16.69,16.69,100.0
2022-02-02 05:00:00+00:00,16.93,16.93,16.93,16.93,16.93,100.0
2022-02-11 05:00:00+00:00,16.46,16.46,16.46,16.46,16.46,100.0
2022-02-14 05:00:00+00:00,16.4,16.4,16.4,16.4,16.4,100.0
2022-02-15 05:00:00+00:00,16.49,16.49,16.49,16.49,16.49,100.0
2022-02-16 05:00:00+00:00,16.38,16.41,16.38,16.41,16.41,347.0
2022-02-18 05:00:00+00:00,16.51,16.51,16.51,16.51,16.51,103.0
2022-02-28 05:00:00+00:00,16.35,16.35,16.34,16.34,16.34,201.0
2022-03-02 05:00:00+00:00,16.33,16.44,16.33,16.44,16.44,200.0
2022-03-07 05:00:00+00:00,16.32,16.34,16.23,16.23,16.23,300.0
2022-03-08 05:00:00+00:00,16.06,16.06,16.06,16.06,16.06,100.0
2022-03-14 04:00:00+00:00,15.86,15.86,15.86,15.86,15.86,169.0
2022-03-15 04:00:00+00:00,15.83,15.83,15.83,15.83,15.83,100.0
2022-03-16 04:00:00+00:00,15.99,15.99,15.99,15.99,15.99,100.0
2022-03-18 04:00:00+00:00,16.07,16.07,16.07,16.07,16.07,100.0
2022-03-21 04:00:00+00:00,16.2,16.2,16.2,16.2,16.2,130.0
2022-03-22 04:00:00+00:00,16.12,16.12,16.12,16.12,16.12,120.0
2022-03-23 04:00:00+00:00,16.12,16.12,16.11,16.11,16.11,200.0
2022-03-24 04:00:00+00:00,16.07,16.08,16.07,16.08,16.08,361.0
2022-03-28 04:00:00+00:00,16.22,16.22,16.22,16.22,16.22,360.0
2022-03-30 04:00:00+00:00,16.47,16.47,16.47,16.47,16.47,120.0
2022-03-31 04:00:00+00:00,16.36,16.36,16.36,16.36,16.36,191.0
2022-04-01 04:00:00+00:00,16.37,16.37,16.37,16.37,16.37,388.0
2022-04-06 04:00:00+00:00,16.07,16.13,16.07,16.13,16.13,300.0
2022-04-08 04:00:00+00:00,16.08,16.08,16.08,16.08,16.08,125.0
2022-04-12 04:00:00+00:00,15.98,15.98,15.98,15.98,15.98,100.0
2022-04-18 04:00:00+00:00,15.94,15.94,15.94,15.94,15.94,200.0
2022-04-19 04:00:00+00:00,15.92,15.92,15.92,15.92,15.92,375.0
2022-04-26 04:00:00+00:00,15.69,15.69,15.69,15.69,15.69,100.0
2022-04-27 04:00:00+00:00,15.57,15.69,15.57,15.69,15.69,300.0
2022-04-29 04:00:00+00:00,15.56,15.56,15.56,15.56,15.56,100.0
2022-05-02 04:00:00+00:00,15.08,15.08,15.08,15.08,15.08,100.0
2022-05-03 04:00:00+00:00,15.31,15.31,15.31,15.31,15.31,100.0
2022-05-04 04:00:00+00:00,15.28,15.28,15.27,15.27,15.27,200.0
2022-05-09 04:00:00+00:00,14.95,14.95,14.95,14.95,14.95,100.0
2022-05-12 04:00:00+00:00,14.98,15.0,14.97,15.0,15.0,403.0
2022-05-18 04:00:00+00:00,15.0,15.0,14.99,14.99,14.99,301.0
2022-05-19 04:00:00+00:00,14.87,14.87,14.86,14.86,14.86,200.0
2022-05-23 04:00:00+00:00,14.84,15.02,14.84,15.02,15.02,297.0
2022-05-24 04:00:00+00:00,14.8,14.8,14.8,14.8,14.8,100.0
2022-05-25 04:00:00+00:00,15.02,15.02,15.02,15.02,15.02,200.0
2022-05-27 04:00:00+00:00,15.44,15.44,15.44,15.44,15.44,164.0
