Date,Open,High,Low,Close,Adj Close,Volume
2023-09-19 04:00:00+00:00,7.745,7.745,7.745,7.745,7.745,200.0
2023-09-20 04:00:00+00:00,7.745,7.745,7.745,7.745,7.745,0.0
2023-09-21 04:00:00+00:00,7.745,7.745,7.745,7.745,7.745,0.0
2023-09-22 04:00:00+00:00,7.745,7.745,7.745,7.745,7.745,0.0
2023-09-25 04:00:00+00:00,7.745,7.745,7.745,7.745,7.745,0.0
2023-09-26 04:00:00+00:00,7.745,7.745,7.745,7.745,7.745,0.0
2023-09-27 04:00:00+00:00,8.7,8.705,8.7,8.705,8.705,400.0
2023-09-28 04:00:00+00:00,9.53,9.53,9.53,9.53,9.53,354.0
2023-09-29 04:00:00+00:00,9.255,9.255,9.255,9.255,9.255,326.0
2023-10-02 04:00:00+00:00,9.22,9.87,9.22,9.87,9.87,800.0
2023-10-03 04:00:00+00:00,9.87,9.87,9.87,9.87,9.87,0.0
2023-10-04 04:00:00+00:00,9.75,9.75,9.505,9.505,9.505,400.0
2023-10-05 04:00:00+00:00,9.505,9.505,9.505,9.505,9.505,0.0
2023-10-06 04:00:00+00:00,9.545,9.545,9.545,9.545,9.545,200.0
2023-10-09 04:00:00+00:00,9.59,9.59,9.52,9.52,9.52,1000.0
2023-10-10 04:00:00+00:00,9.52,9.52,9.52,9.52,9.52,0.0
2023-10-11 04:00:00+00:00,9.52,9.52,9.52,9.52,9.52,0.0
2023-10-12 04:00:00+00:00,9.52,9.52,9.52,9.52,9.52,0.0
2023-10-13 04:00:00+00:00,9.52,9.52,9.52,9.52,9.52,0.0
2023-10-16 04:00:00+00:00,9.52,9.52,9.52,9.52,9.52,0.0
2023-10-17 04:00:00+00:00,9.52,9.52,9.52,9.52,9.52,0.0
2023-10-18 04:00:00+00:00,10.08,10.08,10.01,10.01,10.01,400.0
2023-10-19 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,0.0
2023-10-20 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,0.0
2023-10-23 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,0.0
2023-10-24 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,0.0
2023-10-25 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,204.0
2023-10-26 04:00:00+00:00,10.97,10.97,10.97,10.97,10.97,0.0
2023-10-27 04:00:00+00:00,10.57,10.57,10.57,10.57,10.57,200.0
2023-10-30 04:00:00+00:00,10.57,10.57,10.57,10.57,10.57,0.0
2023-10-31 04:00:00+00:00,10.57,10.57,10.57,10.57,10.57,0.0
2023-11-01 04:00:00+00:00,10.57,10.57,10.57,10.57,10.57,0.0
