Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25 05:00:00+00:00,10.65,10.79,10.55,10.79,10.79,7338.0
2021-01-26 05:00:00+00:00,10.8,10.94,10.8,10.85,10.85,1270.0
2021-01-27 05:00:00+00:00,10.36,10.41,10.34,10.38,10.38,1132.0
2021-01-28 05:00:00+00:00,10.45,10.975,10.45,10.65,10.65,504.0
2021-01-29 05:00:00+00:00,10.79,10.79,10.46,10.61,10.61,3418.0
2021-02-01 05:00:00+00:00,10.85,10.865,10.85,10.85,10.85,1408.0
2021-02-02 05:00:00+00:00,10.915,10.97,10.885,10.885,10.885,8700.0
2021-02-03 05:00:00+00:00,10.955,10.955,10.945,10.945,10.945,1400.0
2021-02-04 05:00:00+00:00,10.965,10.99,10.75,10.75,10.75,5542.0
2021-02-05 05:00:00+00:00,11.15,11.81,11.15,11.625,11.625,5952.0
2021-02-08 05:00:00+00:00,11.7,11.75,11.61,11.75,11.75,3100.0
2021-02-09 05:00:00+00:00,11.88,11.9,11.36,11.48,11.48,2819.0
2021-02-10 05:00:00+00:00,11.72,11.72,11.72,11.72,11.72,100.0
2021-02-11 05:00:00+00:00,11.625,11.75,11.565,11.75,11.75,1500.0
2021-02-12 05:00:00+00:00,11.53,11.53,11.46,11.51,11.51,1538.0
2021-02-16 05:00:00+00:00,11.46,11.51,11.33,11.395,11.395,1759.0
2021-02-17 05:00:00+00:00,11.4,11.44,11.35,11.44,11.44,4756.0
2021-02-18 05:00:00+00:00,11.12,11.16,11.06,11.16,11.16,500.0
2021-02-19 05:00:00+00:00,11.21,11.31,11.21,11.245,11.245,2274.0
2021-02-22 05:00:00+00:00,11.27,11.27,11.1,11.1,11.1,13398.0
2021-02-23 05:00:00+00:00,10.42,10.82,10.41,10.78,10.78,1547.0
2021-02-24 05:00:00+00:00,10.74,11.28,10.74,10.925,10.925,2477.0
2021-02-25 05:00:00+00:00,10.8,10.81,10.59,10.59,10.59,550.0
2021-02-26 05:00:00+00:00,10.48,10.5,10.4,10.5,10.5,700.0
2021-03-01 05:00:00+00:00,10.52,10.655,10.5,10.655,10.655,1696.0
2021-03-02 05:00:00+00:00,10.53,10.55,10.16,10.19,10.19,14101.0
2021-03-03 05:00:00+00:00,10.2,10.35,10.2,10.31,10.31,3911.0
2021-03-04 05:00:00+00:00,10.12,10.12,9.97,10.02,10.02,3548.0
2021-03-05 05:00:00+00:00,10.01,10.11,10.01,10.11,10.11,1113.0
2021-03-08 05:00:00+00:00,10.0,10.08,10.0,10.08,10.08,10600.0
2021-03-09 05:00:00+00:00,10.02,10.075,10.02,10.06,10.06,3500.0
2021-03-10 05:00:00+00:00,10.05,10.06,10.05,10.06,10.06,1296.0
2021-03-11 05:00:00+00:00,10.07,10.235,10.07,10.235,10.235,1846.0
2021-03-12 05:00:00+00:00,10.11,10.11,10.11,10.11,10.11,564.0
2021-03-15 04:00:00+00:00,10.18,10.18,10.155,10.155,10.155,322.0
2021-03-16 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,1016.0
2021-03-17 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,100.0
2021-03-18 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,1575.0
2021-03-22 04:00:00+00:00,10.1,10.15,10.1,10.15,10.15,3790.0
2021-03-23 04:00:00+00:00,10.15,10.15,9.93,9.96,9.96,5033.0
2021-03-24 04:00:00+00:00,10.01,10.01,9.7,9.75,9.75,12190.0
2021-03-25 04:00:00+00:00,9.77,9.82,9.74,9.76,9.76,4393.0
2021-03-26 04:00:00+00:00,9.76,9.98,9.76,9.96,9.96,1231.0
2021-03-29 04:00:00+00:00,9.9,9.9,9.82,9.85,9.85,2119.0
2021-03-30 04:00:00+00:00,9.9,9.9,9.82,9.82,9.82,2494.0
2021-03-31 04:00:00+00:00,9.84,9.99,9.84,9.99,9.99,3523.0
2021-04-01 04:00:00+00:00,10.06,10.1,10.03,10.03,10.03,2982.0
2021-04-05 04:00:00+00:00,10.04,10.08,10.04,10.06,10.06,1074.0
2021-04-06 04:00:00+00:00,10.07,10.13,10.07,10.1,10.1,15270.0
2021-04-07 04:00:00+00:00,10.12,10.14,10.1,10.12,10.12,128461.0
2021-04-08 04:00:00+00:00,10.11,10.15,10.11,10.14,10.14,1100.0
2021-04-09 04:00:00+00:00,10.11,10.19,10.11,10.18,10.18,1412.0
2021-04-12 04:00:00+00:00,10.13,10.13,10.11,10.12,10.12,3187.0
2021-04-14 04:00:00+00:00,10.1,10.13,10.1,10.13,10.13,200.0
2021-04-15 04:00:00+00:00,10.08,10.1,9.92,9.92,9.92,1872.0
2021-04-16 04:00:00+00:00,9.99,10.01,9.99,10.0,10.0,825.0
2021-04-20 04:00:00+00:00,10.0,10.0,9.935,9.94,9.94,5549.0
2021-04-22 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,457.0
2021-04-23 04:00:00+00:00,10.01,10.03,10.01,10.03,10.03,500.0
2021-04-26 04:00:00+00:00,10.01,10.01,9.97,9.98,9.98,2243.0
2021-04-27 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,100.0
2021-04-28 04:00:00+00:00,10.04,10.1,10.04,10.04,10.04,4500.0
2021-04-29 04:00:00+00:00,9.985,10.065,9.985,10.04,10.04,2931.0
2021-04-30 04:00:00+00:00,10.19,10.19,10.06,10.12,10.12,3702.0
2021-05-03 04:00:00+00:00,10.12,10.26,10.12,10.26,10.26,2300.0
2021-05-04 04:00:00+00:00,10.28,10.28,10.28,10.28,10.28,500.0
2021-05-05 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,200.0
2021-05-06 04:00:00+00:00,10.04,10.04,10.03,10.03,10.03,2100.0
2021-05-07 04:00:00+00:00,10.03,10.03,9.905,9.905,9.905,68491.0
2021-05-10 04:00:00+00:00,9.9,9.905,9.85,9.86,9.86,96999.0
2021-05-11 04:00:00+00:00,9.85,9.895,9.84,9.895,9.895,27665.0
2021-05-12 04:00:00+00:00,9.9,9.9,9.89,9.9,9.9,2200.0
2021-05-13 04:00:00+00:00,9.89,9.89,9.88,9.89,9.89,23932.0
2021-05-14 04:00:00+00:00,9.905,9.985,9.9,9.985,9.985,28118.0
2021-05-17 04:00:00+00:00,9.945,9.945,9.92,9.92,9.92,1600.0
2021-05-18 04:00:00+00:00,9.92,9.92,9.9,9.9,9.9,400.0
2021-05-19 04:00:00+00:00,9.92,9.925,9.92,9.92,9.92,3449.0
2021-05-20 04:00:00+00:00,9.9,9.9,9.875,9.88,9.88,4460.0
2021-05-21 04:00:00+00:00,9.875,9.9,9.87,9.9,9.9,12597.0
2021-05-24 04:00:00+00:00,9.89,9.9,9.83,9.89,9.89,11448.0
2021-05-25 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,163.0
2021-05-26 04:00:00+00:00,9.95,9.95,9.88,9.9,9.9,1300.0
2021-05-27 04:00:00+00:00,9.94,9.94,9.87,9.9,9.9,3270.0
