Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,100.0
2020-07-27 04:00:00+00:00,28.26,29.3,27.41,28.92,28.92,10779.0
2020-07-28 04:00:00+00:00,29.17,29.54,28.99,28.99,28.99,10478.0
2020-07-29 04:00:00+00:00,30.31,31.69,30.28,31.21,31.21,23266.0
2020-07-30 04:00:00+00:00,31.45,33.74,30.71,32.96,32.96,14973.0
2020-07-31 04:00:00+00:00,33.75,33.75,32.41,33.65,33.65,11806.0
2020-08-03 04:00:00+00:00,34.5,35.28,33.84,34.84,34.84,50007.0
2020-08-04 04:00:00+00:00,35.68,36.48,35.13,35.77,35.77,42646.0
2020-08-05 04:00:00+00:00,36.45,39.41,36.45,39.41,39.41,15582.0
2020-08-06 04:00:00+00:00,39.33,39.33,36.54,36.64,36.64,35778.0
2020-08-07 04:00:00+00:00,35.98,36.51,34.24,35.23,35.23,13999.0
2020-08-10 04:00:00+00:00,35.05,35.05,33.75,34.17,34.17,19980.0
2020-08-11 04:00:00+00:00,33.25,33.88,33.09,33.19,33.19,18480.0
2020-08-12 04:00:00+00:00,33.76,34.76,33.49,34.74,34.74,19424.0
2020-08-13 04:00:00+00:00,36.25,36.34,32.45,32.99,32.99,33516.0
2020-08-14 04:00:00+00:00,33.35,33.64,32.07,32.39,32.39,21085.0
2020-08-17 04:00:00+00:00,33.43,35.11,33.06,33.06,33.06,9229.0
2020-08-18 04:00:00+00:00,32.95,35.53,32.5,34.57,34.57,54856.0
2020-08-19 04:00:00+00:00,33.18,33.27,31.39,31.48,31.48,268117.0
2020-08-20 04:00:00+00:00,31.83,32.34,30.7,31.16,31.16,51332.0
2020-08-21 04:00:00+00:00,31.46,31.66,30.82,30.92,30.92,39895.0
2020-08-24 04:00:00+00:00,31.32,31.98,30.94,31.88,31.88,48176.0
2020-08-25 04:00:00+00:00,31.9,32.94,31.51,32.22,32.22,69358.0
2020-08-26 04:00:00+00:00,32.38,32.42,31.15,31.73,31.73,58480.0
2020-08-27 04:00:00+00:00,31.8,31.8,30.12,30.96,30.96,52965.0
2020-08-28 04:00:00+00:00,31.1,32.02,30.97,31.22,31.22,37789.0
2020-08-31 04:00:00+00:00,31.71,32.62,31.12,31.44,31.44,54922.0
2020-09-01 04:00:00+00:00,31.58,32.88,31.38,32.26,32.26,45934.0
2020-09-02 04:00:00+00:00,33.02,33.23,30.97,31.24,31.24,104441.0
2020-09-03 04:00:00+00:00,30.59,30.59,28.89,29.21,29.21,69520.0
2020-09-04 04:00:00+00:00,29.38,29.74,27.4,29.24,29.24,41794.0
2020-09-08 04:00:00+00:00,28.44,30.05,27.83,29.81,29.81,64633.0
2020-09-09 04:00:00+00:00,30.06,30.52,29.57,30.39,30.39,27322.0
2020-09-10 04:00:00+00:00,30.73,30.99,30.18,30.35,30.35,19061.0
2020-09-11 04:00:00+00:00,30.46,30.97,29.57,30.05,30.05,18738.0
2020-09-14 04:00:00+00:00,30.23,31.98,30.23,31.52,31.52,37419.0
2020-09-15 04:00:00+00:00,31.88,32.51,31.74,32.06,32.06,28934.0
2020-09-16 04:00:00+00:00,32.03,32.27,31.18,31.61,31.61,28864.0
2020-09-17 04:00:00+00:00,30.39,31.57,29.52,29.88,29.88,34765.0
2020-09-18 04:00:00+00:00,30.26,30.3,29.04,29.62,29.62,81620.0
2020-09-21 04:00:00+00:00,28.82,29.51,27.99,29.5,29.5,23998.0
2020-09-22 04:00:00+00:00,29.21,29.21,28.36,29.06,29.06,22121.0
2020-09-23 04:00:00+00:00,29.3,30.61,28.81,28.89,28.89,20224.0
2020-09-24 04:00:00+00:00,28.76,29.33,28.28,28.88,28.88,28482.0
2020-09-25 04:00:00+00:00,28.57,29.37,28.36,29.3,29.3,58422.0
2020-09-28 04:00:00+00:00,29.43,29.55,28.68,28.74,28.74,23747.0
2020-09-29 04:00:00+00:00,28.85,28.85,27.55,27.81,27.81,33059.0
2020-09-30 04:00:00+00:00,28.16,28.89,28.01,28.06,28.06,16728.0
2020-10-01 04:00:00+00:00,28.18,28.54,27.88,28.32,28.32,22249.0
2020-10-02 04:00:00+00:00,27.82,28.13,26.92,26.92,26.92,26525.0
2020-10-05 04:00:00+00:00,27.48,27.9,26.54,26.87,26.87,17949.0
2020-10-06 04:00:00+00:00,27.33,29.45,27.33,27.99,27.99,29915.0
