Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.76,5.76,5.5,5.55,5.55,3780.0
2020-07-28 04:00:00+00:00,5.62,5.87,5.62,5.87,5.87,1518.0
2020-07-29 04:00:00+00:00,5.66,5.66,5.51,5.51,5.51,13422.0
2020-07-30 04:00:00+00:00,5.43,5.72,5.4,5.645,5.645,6507.0
2020-07-31 04:00:00+00:00,5.575,5.575,5.44,5.54,5.54,1624.0
2020-08-03 04:00:00+00:00,5.52,5.64,5.47,5.64,5.64,2307.0
2020-08-04 04:00:00+00:00,5.57,5.685,5.535,5.685,5.685,2462.0
2020-08-05 04:00:00+00:00,5.74,5.855,5.705,5.855,5.855,2782.0
2020-08-06 04:00:00+00:00,5.815,6.475,5.81,6.335,6.335,14028.0
2020-08-07 04:00:00+00:00,6.09,6.1,5.385,5.555,5.555,19011.0
2020-08-10 04:00:00+00:00,5.65,5.835,5.43,5.755,5.755,26209.0
2020-08-11 04:00:00+00:00,5.87,6.305,5.74,6.02,6.02,27943.0
2020-08-12 04:00:00+00:00,6.06,6.21,6.01,6.15,6.15,6539.0
2020-08-13 04:00:00+00:00,6.075,6.275,6.04,6.265,6.265,15293.0
2020-08-14 04:00:00+00:00,6.205,6.45,6.12,6.255,6.255,7924.0
2020-08-17 04:00:00+00:00,6.27,6.38,5.92,6.035,6.035,4484.0
2020-08-18 04:00:00+00:00,5.96,5.96,5.785,5.84,5.84,4276.0
2020-08-19 04:00:00+00:00,5.8,5.8,5.64,5.65,5.65,3126.0
2020-08-20 04:00:00+00:00,5.62,5.7,5.615,5.7,5.7,1947.0
2020-08-21 04:00:00+00:00,5.68,5.72,5.54,5.625,5.625,3724.0
2020-08-24 04:00:00+00:00,5.72,5.82,5.7,5.795,5.795,4444.0
2020-08-25 04:00:00+00:00,5.73,5.79,5.67,5.78,5.78,1764.0
2020-08-26 04:00:00+00:00,5.75,5.9,5.75,5.82,5.82,2805.0
2020-08-27 04:00:00+00:00,5.91,5.99,5.83,5.85,5.85,1917.0
2020-08-28 04:00:00+00:00,5.875,5.975,5.74,5.94,5.94,3012.0
2020-08-31 04:00:00+00:00,5.85,5.865,5.735,5.865,5.865,1989.0
2020-09-01 04:00:00+00:00,5.76,6.05,5.68,6.005,6.005,2628.0
2020-09-02 04:00:00+00:00,6.12,6.69,6.12,6.36,6.36,8928.0
2020-09-03 04:00:00+00:00,6.365,6.5,5.85,5.995,5.995,8513.0
2020-09-04 04:00:00+00:00,6.0,6.025,5.81,5.995,5.995,3894.0
2020-09-08 04:00:00+00:00,5.91,6.325,5.86,6.19,6.19,5162.0
2020-09-09 04:00:00+00:00,6.15,6.24,6.02,6.21,6.21,3082.0
2020-09-10 04:00:00+00:00,6.31,6.4,6.26,6.33,6.33,5367.0
2020-09-11 04:00:00+00:00,6.23,6.25,5.94,5.965,5.965,4858.0
2020-09-14 04:00:00+00:00,5.98,6.14,5.955,6.08,6.08,3417.0
2020-09-15 04:00:00+00:00,6.13,6.21,6.06,6.18,6.18,1938.0
2020-09-16 04:00:00+00:00,6.1,6.435,6.07,6.32,6.32,4300.0
2020-09-17 04:00:00+00:00,6.285,6.495,6.23,6.335,6.335,7494.0
2020-09-18 04:00:00+00:00,6.3,6.43,6.22,6.37,6.37,8952.0
2020-09-21 04:00:00+00:00,6.07,6.11,5.93,6.02,6.02,13799.0
2020-09-22 04:00:00+00:00,6.02,6.07,5.925,5.925,5.925,5194.0
2020-09-23 04:00:00+00:00,5.935,6.04,5.71,5.765,5.765,11279.0
2020-09-24 04:00:00+00:00,5.61,5.795,5.415,5.415,5.415,13660.0
2020-09-25 04:00:00+00:00,5.44,5.815,5.43,5.735,5.735,23957.0
2020-09-28 04:00:00+00:00,5.87,5.88,5.59,5.705,5.705,9982.0
2020-09-29 04:00:00+00:00,5.73,5.8,5.665,5.705,5.705,9947.0
2020-09-30 04:00:00+00:00,5.89,5.93,5.75,5.82,5.82,4360.0
2020-10-01 04:00:00+00:00,5.83,5.95,5.83,5.85,5.85,8260.0
2020-10-02 04:00:00+00:00,5.61,5.75,5.55,5.75,5.75,17677.0
2020-10-05 04:00:00+00:00,5.93,6.04,5.77,5.91,5.91,14858.0
2020-10-06 04:00:00+00:00,5.95,6.23,5.86,5.96,5.96,12418.0
2020-10-07 04:00:00+00:00,6.11,6.24,6.1,6.14,6.14,12906.0
2020-10-08 04:00:00+00:00,6.2,6.2,5.97,6.15,6.15,14153.0
2020-10-09 04:00:00+00:00,6.215,6.275,6.17,6.2,6.2,10621.0
2020-10-12 04:00:00+00:00,6.25,6.26,6.14,6.2,6.2,7785.0
