Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06 05:00:00+00:00,20.62,20.62,20.62,20.62,20.62,100.0
2020-11-10 05:00:00+00:00,21.28,21.28,21.28,21.28,21.28,100.0
2020-11-16 05:00:00+00:00,20.16,20.16,20.15,20.15,20.15,200.0
2020-11-25 05:00:00+00:00,21.45,21.45,21.45,21.45,21.45,200.0
2020-12-02 05:00:00+00:00,21.19,21.19,21.19,21.19,21.19,100.0
2020-12-03 05:00:00+00:00,21.43,21.43,21.43,21.43,21.43,173.0
2020-12-16 05:00:00+00:00,21.02,21.02,21.02,21.02,21.02,100.0
2020-12-21 05:00:00+00:00,21.02,21.02,21.02,21.02,21.02,150.0
2020-12-22 05:00:00+00:00,21.33,21.33,21.33,21.33,21.33,200.0
2021-01-04 05:00:00+00:00,22.24,22.24,22.24,22.24,22.24,200.0
2021-01-06 05:00:00+00:00,21.5,21.5,21.5,21.5,21.5,200.0
2021-01-13 05:00:00+00:00,21.99,21.99,21.99,21.99,21.99,100.0
2021-01-19 05:00:00+00:00,21.13,21.13,21.13,21.13,21.13,100.0
2021-01-25 05:00:00+00:00,20.33,20.33,20.33,20.33,20.33,101.0
2021-02-11 05:00:00+00:00,22.11,22.11,21.85,21.85,21.85,200.0
2021-02-25 05:00:00+00:00,21.13,21.13,21.09,21.09,21.09,275.0
2021-03-11 05:00:00+00:00,21.53,21.53,21.53,21.53,21.53,100.0
2021-03-22 04:00:00+00:00,21.39,21.39,21.39,21.39,21.39,100.0
2021-03-23 04:00:00+00:00,20.73,20.74,20.7,20.7,20.7,300.0
2021-04-05 04:00:00+00:00,21.37,21.37,21.37,21.37,21.37,200.0
2021-04-21 04:00:00+00:00,20.69,20.69,20.68,20.68,20.68,285.0
2021-04-23 04:00:00+00:00,20.63,20.63,20.63,20.63,20.63,100.0
2021-05-04 04:00:00+00:00,20.69,20.69,20.69,20.69,20.69,100.0
2021-05-10 04:00:00+00:00,20.7,20.7,20.7,20.7,20.7,100.0
2021-05-11 04:00:00+00:00,20.67,20.67,20.67,20.67,20.67,100.0
2021-06-04 04:00:00+00:00,20.55,20.55,20.55,20.55,20.55,100.0
2021-06-11 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,100.0
2021-06-23 04:00:00+00:00,21.26,21.26,21.26,21.26,21.26,100.0
2021-07-13 04:00:00+00:00,20.98,20.98,20.98,20.98,20.98,100.0
2021-07-14 04:00:00+00:00,21.41,21.41,21.41,21.41,21.41,100.0
2021-07-20 04:00:00+00:00,21.17,21.17,21.17,21.17,21.17,100.0
2021-07-29 04:00:00+00:00,21.01,21.02,21.01,21.02,21.02,200.0
2021-08-09 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,100.0
2021-08-24 04:00:00+00:00,21.2,21.2,20.7,20.7,20.7,300.0
2021-09-14 04:00:00+00:00,21.57,21.57,21.57,21.57,21.57,100.0
2021-09-15 04:00:00+00:00,20.83,20.83,20.83,20.83,20.83,273.0
2021-10-22 04:00:00+00:00,21.53,21.54,21.53,21.54,21.54,200.0
2021-11-09 05:00:00+00:00,21.81,22.04,21.8,22.04,22.04,400.0
2021-11-11 05:00:00+00:00,21.8,21.8,21.8,21.8,21.8,278.0
2021-11-12 05:00:00+00:00,22.57,22.57,21.8,21.8,21.8,700.0
2021-11-19 05:00:00+00:00,22.23,22.23,22.23,22.23,22.23,100.0
2021-11-22 05:00:00+00:00,22.54,22.54,22.54,22.54,22.54,100.0
2021-12-13 05:00:00+00:00,23.25,23.25,23.25,23.25,23.25,100.0
2021-12-17 05:00:00+00:00,23.12,23.12,23.12,23.12,23.12,102.0
2021-12-22 05:00:00+00:00,22.85,22.85,22.85,22.85,22.85,100.0
2021-12-23 05:00:00+00:00,22.89,22.89,22.89,22.89,22.89,100.0
2021-12-28 05:00:00+00:00,22.05,22.05,22.05,22.05,22.05,100.0
2022-01-31 05:00:00+00:00,22.64,22.64,22.64,22.64,22.64,100.0
2022-03-03 05:00:00+00:00,22.59,22.59,22.59,22.59,22.59,100.0
2022-04-08 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,1256.0
2022-04-12 04:00:00+00:00,22.65,23.34,22.65,23.34,23.34,800.0
2022-05-03 04:00:00+00:00,24.37,24.37,23.92,23.92,23.92,200.0
2022-05-06 04:00:00+00:00,22.8,22.8,22.8,22.8,22.8,100.0
2022-05-23 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,157.0
2022-06-10 04:00:00+00:00,22.67,22.67,22.67,22.67,22.67,120.0
2022-07-05 04:00:00+00:00,22.41,22.41,22.41,22.41,22.41,160.0
2022-08-23 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,100.0
2022-08-24 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-08-25 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-08-26 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-08-29 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-08-30 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-08-31 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-01 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-02 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-06 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-07 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-08 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-09 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-12 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-13 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-14 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-15 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-16 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-19 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-20 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-21 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-22 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-23 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-26 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-27 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-28 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,0.0
2022-09-29 04:00:00+00:00,23.25,23.25,23.25,23.25,23.25,0.0
2022-09-30 04:00:00+00:00,23.25,23.25,23.25,23.25,23.25,0.0
2022-10-03 04:00:00+00:00,23.25,23.25,23.25,23.25,23.25,0.0
2022-10-04 04:00:00+00:00,23.25,23.25,23.25,23.25,23.25,0.0
2022-10-05 04:00:00+00:00,23.25,23.25,23.25,23.25,23.25,0.0
2022-10-06 04:00:00+00:00,23.25,23.25,23.25,23.25,23.25,0.0
2022-10-07 04:00:00+00:00,23.25,23.25,23.25,23.25,23.25,0.0
2022-10-10 04:00:00+00:00,23.25,23.25,23.25,23.25,23.25,0.0
2022-10-11 04:00:00+00:00,23.25,23.25,23.25,23.25,23.25,0.0
2022-10-12 04:00:00+00:00,23.25,23.25,23.25,23.25,23.25,0.0
2022-10-13 04:00:00+00:00,23.25,23.25,23.25,23.25,23.25,0.0
2022-10-14 04:00:00+00:00,23.25,23.25,23.25,23.25,23.25,0.0
