Date,Open,High,Low,Close,Adj Close,Volume
2025-02-18 05:00:00+00:00,12.125,12.125,12.0,12.0,12.0,10130.0
2025-02-19 05:00:00+00:00,12.46,12.5,12.45,12.5,12.5,11470.0
2025-02-20 05:00:00+00:00,12.97,12.97,12.68,12.68,12.68,723.0
2025-02-21 05:00:00+00:00,12.37,12.675,12.2,12.675,12.675,3949.0
2025-02-24 05:00:00+00:00,12.88,12.88,12.5,12.85,12.85,1859.0
2025-02-25 05:00:00+00:00,12.59,12.62,12.59,12.62,12.62,1022.0
2025-02-26 05:00:00+00:00,12.8,12.8,12.8,12.8,12.8,1513.0
2025-02-27 05:00:00+00:00,12.8,12.8,12.8,12.8,12.8,0.0
2025-02-28 05:00:00+00:00,12.52,12.52,12.405,12.43,12.43,1126.0
2025-03-03 05:00:00+00:00,12.21,12.575,12.21,12.44,12.44,5904.0
2025-03-04 05:00:00+00:00,12.41,12.5,12.305,12.37,12.37,3708.0
2025-03-05 05:00:00+00:00,12.1,12.5,12.08,12.175,12.175,6155.0
2025-03-06 05:00:00+00:00,12.25,12.265,12.02,12.02,12.02,4959.0
2025-03-07 05:00:00+00:00,11.805,12.26,11.805,12.0,12.0,2403.0
2025-03-10 04:00:00+00:00,12.0,12.0,12.0,12.0,12.0,1063.0
2025-03-11 04:00:00+00:00,11.91,12.1,11.91,12.0,12.0,1184.0
2025-03-12 04:00:00+00:00,11.9,11.9,11.9,11.9,11.9,559.0
2025-03-13 04:00:00+00:00,11.9,11.9,11.9,11.9,11.9,0.0
2025-03-14 04:00:00+00:00,12.05,12.25,12.0,12.18,12.18,3001.0
2025-03-17 04:00:00+00:00,12.29,12.635,12.2,12.2,12.2,3229.0
2025-03-18 04:00:00+00:00,12.33,12.72,11.87,12.5,12.5,18496.0
2025-03-19 04:00:00+00:00,12.02,12.02,11.47,11.765,11.765,24550.0
2025-03-20 04:00:00+00:00,11.98,11.98,11.13,11.66,11.66,15940.0
2025-03-21 04:00:00+00:00,11.48,11.7,11.36,11.36,11.36,9145.0
2025-03-24 04:00:00+00:00,11.57,12.01,11.57,11.79,11.79,12736.0
2025-03-25 04:00:00+00:00,11.945,12.465,11.5,11.5,11.5,13065.0
2025-03-26 04:00:00+00:00,11.285,11.625,11.16,11.25,11.25,4690.0
2025-03-27 04:00:00+00:00,11.42,11.525,11.085,11.15,11.15,3869.0
2025-03-28 04:00:00+00:00,11.26,11.98,10.99,11.19,11.19,2812.0
2025-03-31 04:00:00+00:00,11.275,11.335,10.66,10.955,10.955,8057.0
2025-04-01 04:00:00+00:00,10.965,10.965,10.19,10.69,10.69,19218.0
2025-04-02 04:00:00+00:00,10.115,10.92,9.87,10.77,10.77,13565.0
2025-04-03 04:00:00+00:00,10.6,10.6,9.75,9.935,9.935,15230.0
2025-04-04 04:00:00+00:00,9.95,10.175,8.78,9.41,9.41,8638.0
