Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,64.99,65.05,64.98,65.05,65.05,635.0
2020-07-28 04:00:00+00:00,64.82,68.87,64.82,68.87,68.87,1769.0
2020-07-29 04:00:00+00:00,68.88,69.15,68.88,69.15,69.15,258.0
2020-07-31 04:00:00+00:00,67.59,67.59,66.38,67.02,67.02,704.0
2020-08-03 04:00:00+00:00,69.35,69.35,69.35,69.35,69.35,176.0
2020-08-04 04:00:00+00:00,69.13,69.24,69.01,69.15,69.15,1135.0
2020-08-05 04:00:00+00:00,69.56,70.51,69.56,70.51,70.51,887.0
2020-08-06 04:00:00+00:00,71.17,71.17,71.17,71.17,71.17,135.0
2020-08-07 04:00:00+00:00,70.79,70.79,69.36,69.4,69.4,966.0
2020-08-10 04:00:00+00:00,70.02,70.02,70.02,70.02,70.02,388.0
2020-08-11 04:00:00+00:00,72.19,72.68,72.19,72.68,72.68,655.0
2020-08-13 04:00:00+00:00,72.8,72.8,72.8,72.8,72.8,365.0
2020-08-17 04:00:00+00:00,74.06,74.06,74.06,74.06,74.06,328.0
2020-08-18 04:00:00+00:00,73.48,73.48,73.48,73.48,73.48,299.0
2020-08-21 04:00:00+00:00,72.41,72.73,72.41,72.73,72.73,420.0
2020-08-24 04:00:00+00:00,71.91,71.91,71.91,71.91,71.91,508.0
2020-08-27 04:00:00+00:00,72.15,73.66,72.15,73.66,73.66,706.0
2020-08-28 04:00:00+00:00,73.03,73.03,73.03,73.03,73.03,166.0
2020-08-31 04:00:00+00:00,71.73,71.73,70.79,70.79,70.79,1213.0
2020-09-01 04:00:00+00:00,71.02,71.02,70.86,70.86,70.86,482.0
2020-09-02 04:00:00+00:00,72.06,72.06,71.06,71.06,71.06,570.0
2020-09-03 04:00:00+00:00,70.31,70.52,70.24,70.52,70.52,734.0
2020-09-08 04:00:00+00:00,68.17,69.87,68.17,69.34,69.34,462.0
2020-09-09 04:00:00+00:00,68.1,68.1,66.38,66.38,66.38,806.0
2020-09-10 04:00:00+00:00,65.76,65.76,64.88,64.88,64.88,1134.0
2020-09-11 04:00:00+00:00,64.63,64.86,64.31,64.31,64.31,788.0
2020-09-14 04:00:00+00:00,64.96,68.47,64.96,68.47,68.47,1644.0
2020-09-15 04:00:00+00:00,67.72,67.72,66.7,67.02,67.02,976.0
2020-09-16 04:00:00+00:00,66.53,66.68,65.82,66.68,66.68,393.0
2020-09-17 04:00:00+00:00,65.36,66.78,65.36,66.75,66.75,678.0
2020-09-18 04:00:00+00:00,65.6,67.33,65.4,67.33,67.33,1086.0
2020-09-21 04:00:00+00:00,65.38,65.38,65.38,65.38,65.38,288.0
2020-09-23 04:00:00+00:00,66.25,66.25,65.08,65.08,65.08,551.0
2020-09-24 04:00:00+00:00,64.29,64.29,64.29,64.29,64.29,608.0
2020-09-28 04:00:00+00:00,65.84,65.84,65.84,65.84,65.84,320.0
2020-09-29 04:00:00+00:00,64.79,64.88,64.79,64.88,64.88,1207.0
2020-09-30 04:00:00+00:00,64.66,64.66,64.26,64.26,64.26,387.0
2020-10-01 04:00:00+00:00,64.62,64.62,63.59,63.59,63.59,1539.0
2020-10-02 04:00:00+00:00,62.77,64.01,62.77,63.06,63.06,1069.0
2020-10-05 04:00:00+00:00,63.95,64.78,63.8,64.72,64.72,1586.0
2020-10-06 04:00:00+00:00,65.42,65.42,65.42,65.42,65.42,160.0
2020-10-07 04:00:00+00:00,65.12,65.38,65.12,65.38,65.38,586.0
2020-10-08 04:00:00+00:00,65.73,66.04,65.36,65.92,65.92,1677.0
2020-10-09 04:00:00+00:00,66.08,66.36,66.08,66.17,66.17,3319.0
2020-10-12 04:00:00+00:00,66.51,66.95,65.91,66.7,66.7,2212.0
2020-10-13 04:00:00+00:00,66.39,66.39,66.03,66.2,66.2,1553.0
2020-10-15 04:00:00+00:00,64.88,66.28,64.88,65.42,65.42,1485.0
2020-10-16 04:00:00+00:00,66.59,66.59,65.59,65.71,65.71,1434.0
2020-10-19 04:00:00+00:00,65.74,65.74,64.53,64.53,64.53,732.0
2020-10-20 04:00:00+00:00,64.57,64.57,64.18,64.18,64.18,981.0
2020-10-21 04:00:00+00:00,64.07,64.07,63.6,63.62,63.62,883.0
2020-10-22 04:00:00+00:00,63.92,65.21,63.92,65.21,65.21,1474.0
2020-10-23 04:00:00+00:00,65.28,65.94,65.28,65.94,65.94,1413.0
2020-10-26 04:00:00+00:00,65.43,65.43,64.28,64.51,64.51,1794.0
2020-10-27 04:00:00+00:00,64.77,64.77,64.11,64.32,64.32,2775.0
2020-10-28 04:00:00+00:00,63.68,65.56,63.68,65.48,65.48,1902.0
2020-10-29 04:00:00+00:00,63.49,64.57,63.49,64.57,64.57,940.0
2020-10-30 04:00:00+00:00,65.25,65.79,64.75,65.79,65.79,1350.0
2020-11-02 05:00:00+00:00,65.18,65.32,64.68,64.82,64.82,1026.0
2020-11-03 05:00:00+00:00,65.23,66.58,64.5,66.58,66.58,4014.0
2020-11-04 05:00:00+00:00,65.13,65.13,65.13,65.13,65.13,533.0
2020-11-05 05:00:00+00:00,65.58,65.58,65.58,65.58,65.58,663.0
2020-11-06 05:00:00+00:00,66.3,67.11,66.3,67.05,67.05,2046.0
2020-11-09 05:00:00+00:00,69.48,69.92,67.25,67.28,67.28,2355.0
2020-11-10 05:00:00+00:00,68.73,69.67,68.39,69.41,69.41,3180.0
2020-11-11 05:00:00+00:00,68.69,68.99,67.55,67.55,67.55,1527.0
2020-11-12 05:00:00+00:00,67.27,67.27,67.16,67.16,67.16,570.0
2020-11-13 05:00:00+00:00,67.9,68.82,67.9,68.39,68.39,1422.0
2020-11-16 05:00:00+00:00,69.27,69.68,68.88,69.68,69.68,2983.0
2020-11-17 05:00:00+00:00,70.54,71.39,70.54,71.26,71.26,1765.0
2020-11-18 05:00:00+00:00,69.56,69.71,68.82,68.82,68.82,791.0
2020-11-19 05:00:00+00:00,68.41,69.21,68.41,69.21,69.21,622.0
2020-11-20 05:00:00+00:00,70.23,70.23,69.68,69.68,69.68,820.0
2020-11-23 05:00:00+00:00,69.4,70.01,67.82,67.82,67.82,1963.0
2020-11-24 05:00:00+00:00,69.85,70.22,69.85,70.22,70.22,426.0
2020-11-27 05:00:00+00:00,69.36,69.36,68.39,68.39,68.39,823.0
2020-11-30 05:00:00+00:00,68.45,68.45,67.48,67.48,67.48,1253.0
2020-12-01 05:00:00+00:00,69.08,69.08,67.59,67.59,67.59,639.0
2020-12-02 05:00:00+00:00,67.1,67.1,67.1,67.1,67.1,602.0
2020-12-03 05:00:00+00:00,68.34,68.76,68.34,68.76,68.76,1287.0
2020-12-04 05:00:00+00:00,70.32,71.38,70.32,71.13,71.13,1328.0
2020-12-07 05:00:00+00:00,71.06,71.06,71.06,71.06,71.06,498.0
2020-12-08 05:00:00+00:00,71.05,72.86,71.05,72.86,72.86,2638.0
2020-12-09 05:00:00+00:00,74.33,74.33,72.39,72.39,72.39,1307.0
2020-12-10 05:00:00+00:00,72.24,72.24,72.24,72.24,72.24,245.0
2020-12-11 05:00:00+00:00,72.55,72.55,72.53,72.53,72.53,1461.0
