Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01 04:00:00+00:00,24.98,24.98,24.98,24.98,24.98,100.0
2021-11-02 04:00:00+00:00,25.1,25.1,25.1,25.1,25.1,105.0
2021-11-03 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,100.0
2021-11-17 05:00:00+00:00,25.86,25.86,25.86,25.86,25.86,200.0
2021-11-29 05:00:00+00:00,25.25,25.25,25.25,25.25,25.25,100.0
2021-12-02 05:00:00+00:00,24.9,24.9,24.9,24.9,24.9,100.0
2021-12-06 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,100.0
2021-12-15 05:00:00+00:00,25.42,25.46,25.42,25.46,25.46,1200.0
2021-12-17 05:00:00+00:00,24.75,24.75,24.75,24.75,24.75,200.0
2021-12-21 05:00:00+00:00,24.67,24.67,24.67,24.67,24.67,200.0
2021-12-28 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,100.0
2021-12-29 05:00:00+00:00,25.67,25.67,25.67,25.67,25.67,481.0
2021-12-30 05:00:00+00:00,25.91,25.91,25.91,25.91,25.91,100.0
2022-01-04 05:00:00+00:00,25.23,25.23,25.23,25.23,25.23,140.0
2022-01-12 05:00:00+00:00,24.3,24.3,24.3,24.3,24.3,100.0
2022-01-27 05:00:00+00:00,21.55,21.55,21.55,21.55,21.55,100.0
2022-01-31 05:00:00+00:00,22.47,22.47,22.47,22.47,22.47,400.0
2022-02-11 05:00:00+00:00,23.1,23.1,23.1,23.1,23.1,249.0
2022-02-22 05:00:00+00:00,21.76,21.76,21.76,21.76,21.76,100.0
2022-03-31 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,500.0
2022-05-03 04:00:00+00:00,20.54,20.54,20.52,20.52,20.52,1342.0
2022-05-06 04:00:00+00:00,19.7,19.7,19.7,19.7,19.7,292.0
2022-05-09 04:00:00+00:00,19.51,19.51,19.51,19.51,19.51,200.0
2022-05-20 04:00:00+00:00,18.58,18.58,18.58,18.58,18.58,329.0
2022-05-31 04:00:00+00:00,20.01,20.04,20.01,20.03,20.03,1303.0
2022-06-02 04:00:00+00:00,20.27,20.27,20.24,20.24,20.24,891.0
2022-06-17 04:00:00+00:00,17.42,17.42,17.42,17.42,17.42,100.0
2022-06-30 04:00:00+00:00,18.34,18.34,18.24,18.24,18.24,4786.0
2022-07-13 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,200.0
2022-07-14 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,0.0
2022-07-15 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,0.0
2022-07-18 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,0.0
2022-07-19 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,0.0
2022-07-20 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,0.0
2022-07-21 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,0.0
2022-07-22 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,0.0
2022-07-25 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,0.0
2022-07-26 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,0.0
2022-07-27 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,0.0
2022-07-28 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,0.0
2022-07-29 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,0.0
2022-08-01 04:00:00+00:00,20.38,20.39,20.3,20.35,20.35,3714.0
2022-08-02 04:00:00+00:00,20.35,20.35,20.35,20.35,20.35,0.0
2022-08-03 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,1400.0
2022-08-04 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,0.0
2022-08-05 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,0.0
2022-08-08 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,0.0
2022-08-09 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,0.0
2022-08-10 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,0.0
2022-08-11 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,0.0
2022-08-12 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,0.0
2022-08-15 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,0.0
2022-08-16 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,0.0
2022-08-17 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,0.0
2022-08-18 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,0.0
2022-08-19 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,0.0
2022-08-22 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,0.0
2022-08-23 04:00:00+00:00,20.27,20.27,20.27,20.27,20.27,100.0
