Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,64.44,65.62,64.44,65.43,65.43,9644.0
2020-07-28 04:00:00+00:00,65.15,65.15,64.24,64.24,64.24,12354.0
2020-07-29 04:00:00+00:00,64.47,64.81,64.22,64.61,64.61,4566.0
2020-07-30 04:00:00+00:00,64.39,64.87,63.7,64.83,64.83,16135.0
2020-07-31 04:00:00+00:00,64.72,65.26,64.37,65.24,65.24,14885.0
2020-08-03 04:00:00+00:00,65.42,66.3,65.35,65.69,65.69,27913.0
2020-08-04 04:00:00+00:00,67.86,69.35,66.15,66.7,66.7,48301.0
2020-08-05 04:00:00+00:00,66.17,66.27,65.13,65.72,65.72,33178.0
2020-08-06 04:00:00+00:00,65.6,65.93,65.44,65.65,65.65,19528.0
2020-08-07 04:00:00+00:00,65.47,65.93,65.42,65.93,65.93,13259.0
2020-08-10 04:00:00+00:00,65.95,66.4,65.53,65.75,65.75,7535.0
2020-08-11 04:00:00+00:00,65.98,66.29,65.34,65.44,65.44,32660.0
2020-08-12 04:00:00+00:00,66.16,66.51,66.16,66.48,66.48,8751.0
2020-08-13 04:00:00+00:00,66.24,66.63,66.22,66.53,66.53,11037.0
2020-08-14 04:00:00+00:00,66.13,66.34,65.63,65.72,65.72,13230.0
2020-08-17 04:00:00+00:00,66.23,66.59,66.23,66.37,66.37,4938.0
2020-08-18 04:00:00+00:00,66.36,66.36,65.82,66.0,66.0,16648.0
2020-08-19 04:00:00+00:00,65.99,65.99,65.08,65.13,65.13,18594.0
2020-08-20 04:00:00+00:00,64.82,65.09,64.82,64.93,64.93,8258.0
2020-08-21 04:00:00+00:00,64.98,65.42,64.77,65.42,65.42,11832.0
2020-08-24 04:00:00+00:00,65.27,66.48,65.27,66.27,66.27,20691.0
2020-08-25 04:00:00+00:00,66.24,66.24,65.87,66.15,66.15,8480.0
2020-08-26 04:00:00+00:00,66.48,66.76,66.45,66.51,66.51,13702.0
2020-08-27 04:00:00+00:00,66.38,66.41,65.63,65.95,65.95,6125.0
2020-08-28 04:00:00+00:00,66.66,66.66,66.21,66.31,66.31,10971.0
2020-08-31 04:00:00+00:00,66.53,66.63,65.7,65.85,65.85,22793.0
2020-09-01 04:00:00+00:00,65.9,66.33,65.67,66.03,66.03,23205.0
2020-09-02 04:00:00+00:00,66.19,67.2,66.19,66.98,66.98,29069.0
2020-09-03 04:00:00+00:00,66.59,66.59,63.61,63.95,63.95,21044.0
2020-09-04 04:00:00+00:00,63.53,63.56,61.48,62.69,62.69,17932.0
2020-09-08 04:00:00+00:00,61.23,61.95,60.83,61.22,61.22,17375.0
2020-09-09 04:00:00+00:00,61.96,62.88,61.96,62.27,62.27,17082.0
2020-09-10 04:00:00+00:00,62.4,62.41,60.94,61.12,61.12,15251.0
2020-09-11 04:00:00+00:00,61.91,62.18,60.98,61.44,61.44,13348.0
2020-09-14 04:00:00+00:00,62.36,62.36,61.53,61.84,61.84,37098.0
2020-09-15 04:00:00+00:00,62.21,62.4,61.45,61.91,61.91,12195.0
2020-09-16 04:00:00+00:00,62.19,62.66,61.84,62.35,62.35,27379.0
2020-09-17 04:00:00+00:00,61.44,62.37,61.38,62.25,62.25,30256.0
2020-09-18 04:00:00+00:00,61.79,61.79,61.06,61.29,61.29,8525.0
2020-09-21 04:00:00+00:00,60.45,61.72,60.45,61.68,61.68,17284.0
2020-09-22 04:00:00+00:00,62.04,62.25,61.45,62.13,62.13,20874.0
2020-09-23 04:00:00+00:00,62.22,62.38,61.09,61.18,61.18,111817.0
2020-09-24 04:00:00+00:00,60.8,61.27,60.16,60.39,60.39,56617.0
2020-09-25 04:00:00+00:00,60.15,61.35,60.13,61.26,61.26,50839.0
2020-09-28 04:00:00+00:00,62.14,62.44,61.76,62.17,62.17,15188.0
2020-09-29 04:00:00+00:00,62.52,62.65,62.05,62.37,62.37,19964.0
2020-09-30 04:00:00+00:00,62.66,63.04,62.2,62.53,62.53,21269.0
2020-10-01 04:00:00+00:00,63.14,63.19,62.41,62.69,62.69,29244.0
2020-10-02 04:00:00+00:00,61.77,62.44,61.59,61.92,61.92,22122.0
2020-10-05 04:00:00+00:00,62.38,62.65,61.9,62.13,62.13,13190.0
2020-10-06 04:00:00+00:00,62.32,62.41,60.43,60.56,60.56,12725.0
2020-10-07 04:00:00+00:00,61.11,63.24,60.95,63.07,63.07,29399.0
2020-10-08 04:00:00+00:00,63.28,64.71,63.12,64.71,64.71,28767.0
2020-10-09 04:00:00+00:00,65.05,65.23,64.41,64.55,64.55,23813.0
2020-10-12 04:00:00+00:00,65.16,66.65,65.16,66.46,66.46,16537.0
2020-10-13 04:00:00+00:00,66.21,68.29,65.54,67.69,67.69,39306.0
2020-10-14 04:00:00+00:00,67.12,67.72,64.23,64.32,64.32,61287.0
2020-10-15 04:00:00+00:00,63.39,65.52,63.39,65.33,65.33,28888.0
2020-10-16 04:00:00+00:00,65.3,65.65,64.97,65.0,65.0,14573.0
2020-10-19 04:00:00+00:00,65.47,65.83,63.65,63.86,63.86,16730.0
2020-10-20 04:00:00+00:00,64.12,64.58,63.95,64.2,64.2,23776.0
2020-10-21 04:00:00+00:00,64.27,66.28,64.27,66.27,66.27,46063.0
2020-10-22 04:00:00+00:00,66.23,67.05,65.99,66.92,66.92,24603.0
2020-10-23 04:00:00+00:00,66.96,67.79,66.78,67.6,67.6,19805.0
2020-10-26 04:00:00+00:00,66.9,67.41,66.7,67.2,67.2,31486.0
2020-10-27 04:00:00+00:00,67.33,67.55,67.07,67.47,67.47,27437.0
2020-10-28 04:00:00+00:00,66.56,68.14,66.28,67.81,67.81,60336.0
