Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,24.7,24.7,24.3,24.6,24.6,30.0
2020-07-31 04:00:00+00:00,23.1,23.1,23.1,23.1,23.1,19.0
2020-08-05 04:00:00+00:00,23.7,24.2,23.7,24.2,24.2,30.0
2020-08-06 04:00:00+00:00,25.85,27.4,25.85,27.4,27.4,100.0
2020-08-07 04:00:00+00:00,24.9,24.9,24.9,24.9,24.9,50.0
2020-08-12 04:00:00+00:00,22.2,22.2,22.0,22.0,22.0,64.0
2020-08-14 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,20.0
2020-08-21 04:00:00+00:00,23.05,23.05,22.5,22.5,22.5,20.0
2020-08-25 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,20.0
2020-08-27 04:00:00+00:00,22.5,22.5,22.5,22.5,22.5,10.0
2020-08-28 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,10.0
2020-09-04 04:00:00+00:00,23.5,23.9,23.0,23.9,23.9,50.0
2020-09-08 04:00:00+00:00,24.3,24.3,24.3,24.3,24.3,10.0
2020-09-14 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,23.0
2020-09-15 04:00:00+00:00,23.0,23.0,23.0,23.0,23.0,10.0
2020-09-16 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,10.0
2020-09-18 04:00:00+00:00,22.45,22.6,22.45,22.5,22.5,47.0
2020-09-28 04:00:00+00:00,21.7,21.7,20.15,20.3,20.3,323.0
2020-09-29 04:00:00+00:00,20.3,21.05,20.3,21.05,21.05,222.0
2020-09-30 04:00:00+00:00,21.1,21.1,21.1,21.1,21.1,10.0
2020-10-01 04:00:00+00:00,21.0,21.7,21.0,21.7,21.7,70.0
2020-10-02 04:00:00+00:00,21.7,21.7,21.7,21.7,21.7,20.0
2020-10-06 04:00:00+00:00,21.9,21.9,21.9,21.9,21.9,30.0
2020-10-07 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,18.0
2020-10-08 04:00:00+00:00,23.3,24.2,23.3,24.2,24.2,100.0
2020-10-09 04:00:00+00:00,24.25,24.65,24.25,24.6,24.6,70.0
2020-10-13 04:00:00+00:00,24.25,24.65,24.25,24.65,24.65,60.0
2020-10-15 04:00:00+00:00,23.9,23.9,23.9,23.9,23.9,21.0
2020-10-19 04:00:00+00:00,22.35,22.35,22.35,22.35,22.35,30.0
2020-10-20 04:00:00+00:00,22.3,22.5,22.3,22.5,22.5,94.0
2020-10-23 04:00:00+00:00,22.8,23.1,22.75,23.1,23.1,260.0
2020-10-26 04:00:00+00:00,22.65,22.65,22.5,22.6,22.6,560.0
2020-10-27 04:00:00+00:00,22.8,22.8,22.8,22.8,22.8,30.0
2020-10-28 04:00:00+00:00,21.5,21.5,21.5,21.5,21.5,30.0
2020-10-29 04:00:00+00:00,21.2,21.2,21.2,21.2,21.2,30.0
2020-11-05 05:00:00+00:00,20.6,20.6,20.6,20.6,20.6,20.0
2020-11-09 05:00:00+00:00,21.0,21.0,20.75,20.75,20.75,115.0
2020-11-10 05:00:00+00:00,20.8,20.8,20.8,20.8,20.8,10.0
2020-11-24 05:00:00+00:00,20.4,20.9,20.4,20.9,20.9,20.0
2020-11-25 05:00:00+00:00,21.6,21.6,21.6,21.6,21.6,10.0
2020-12-01 05:00:00+00:00,24.5,24.5,24.5,24.5,24.5,40.0
2020-12-04 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,20.0
2020-12-07 05:00:00+00:00,25.0,25.0,25.0,25.0,25.0,12.0
2020-12-08 05:00:00+00:00,25.0,25.3,25.0,25.3,25.3,51.0
2020-12-09 05:00:00+00:00,25.2,25.6,25.2,25.6,25.6,70.0
2020-12-10 05:00:00+00:00,25.0,25.0,25.0,25.0,25.0,10.0
2020-12-11 05:00:00+00:00,24.2,24.7,24.2,24.7,24.7,37.0
2020-12-14 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,49.0
2020-12-15 05:00:00+00:00,25.1,32.8,17.2,17.35,17.35,3989.0
2020-12-16 05:00:00+00:00,22.1,28.1,21.9,22.3,22.3,1165.0
2020-12-17 05:00:00+00:00,21.9,22.7,21.4,22.7,22.7,1967.0
2020-12-21 05:00:00+00:00,21.7,21.7,21.7,21.7,21.7,10.0
2020-12-22 05:00:00+00:00,20.6,21.5,20.6,21.5,21.5,34.0
2020-12-23 05:00:00+00:00,21.1,21.2,21.1,21.2,21.2,92.0
2020-12-29 05:00:00+00:00,21.7,21.7,21.7,21.7,21.7,20.0
2020-12-30 05:00:00+00:00,22.15,22.15,22.15,22.15,22.15,40.0
2020-12-31 05:00:00+00:00,22.4,22.4,22.4,22.4,22.4,20.0
2021-01-05 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,10.0
2021-01-06 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,20.0
2021-01-07 05:00:00+00:00,22.2,22.2,21.7,21.7,21.7,50.0
2021-01-13 05:00:00+00:00,21.9,22.25,21.9,22.2,22.2,94.0
2021-01-14 05:00:00+00:00,22.0,22.0,22.0,22.0,22.0,13.0
2021-01-15 05:00:00+00:00,21.2,21.9,21.2,21.9,21.9,40.0
2021-01-19 05:00:00+00:00,21.6,21.7,21.6,21.7,21.7,90.0
2021-01-20 05:00:00+00:00,21.6,21.6,21.6,21.6,21.6,20.0
2021-01-21 05:00:00+00:00,21.6,22.0,21.3,21.3,21.3,150.0
2021-01-25 05:00:00+00:00,21.1,21.3,20.9,21.3,21.3,66.0
2021-01-26 05:00:00+00:00,21.9,21.9,21.9,21.9,21.9,10.0
2021-01-27 05:00:00+00:00,21.4,21.4,21.4,21.4,21.4,10.0
2021-01-28 05:00:00+00:00,21.0,22.1,21.0,22.1,22.1,520.0
2021-01-29 05:00:00+00:00,21.0,21.15,21.0,21.15,21.15,40.0
2021-02-01 05:00:00+00:00,20.7,21.45,20.7,21.45,21.45,60.0
2021-02-02 05:00:00+00:00,21.4,21.4,21.4,21.4,21.4,10.0
2021-02-03 05:00:00+00:00,21.6,21.9,21.6,21.9,21.9,50.0
2021-02-04 05:00:00+00:00,21.9,22.5,21.9,22.5,22.5,50.0
2021-02-05 05:00:00+00:00,22.8,22.8,22.8,22.8,22.8,10.0
2021-02-08 05:00:00+00:00,22.35,22.35,22.0,22.0,22.0,35.0
2021-02-09 05:00:00+00:00,22.6,24.9,22.6,24.65,24.65,280.0
2021-02-10 05:00:00+00:00,27.7,30.3,27.2,28.0,28.0,428.0
2021-02-11 05:00:00+00:00,28.2,28.2,25.85,25.85,25.85,55.0
2021-02-12 05:00:00+00:00,26.1,26.1,26.1,26.1,26.1,99.0
2021-02-16 05:00:00+00:00,26.85,26.85,26.7,26.7,26.7,62.0
2021-02-17 05:00:00+00:00,26.2,26.2,26.05,26.2,26.2,170.0
2021-02-18 05:00:00+00:00,26.2,26.2,25.8,25.8,25.8,50.0
2021-02-19 05:00:00+00:00,25.7,26.0,25.5,25.5,25.5,80.0
2021-02-22 05:00:00+00:00,25.3,26.2,25.3,26.2,26.2,175.0
2021-02-23 05:00:00+00:00,23.3,25.3,23.3,25.2,25.2,487.0
2021-02-24 05:00:00+00:00,26.3,26.3,26.3,26.3,26.3,10.0
2021-02-25 05:00:00+00:00,25.2,25.4,25.2,25.4,25.4,40.0
2021-03-02 05:00:00+00:00,25.8,26.25,25.7,25.7,25.7,40.0
2021-03-03 05:00:00+00:00,25.85,25.85,25.15,25.15,25.15,82.0
2021-03-04 05:00:00+00:00,23.5,23.9,23.5,23.9,23.9,41.0
2021-03-05 05:00:00+00:00,23.3,23.4,23.3,23.4,23.4,30.0
2021-03-11 05:00:00+00:00,24.2,24.2,23.95,23.95,23.95,50.0
2021-03-12 05:00:00+00:00,23.7,23.7,23.6,23.6,23.6,30.0
2021-03-15 04:00:00+00:00,23.6,25.65,23.6,25.4,25.4,403.0
2021-03-16 04:00:00+00:00,26.0,26.6,25.9,25.9,25.9,130.0
2021-03-18 04:00:00+00:00,23.9,23.9,23.9,23.9,23.9,12.0
2021-03-19 04:00:00+00:00,24.0,25.2,24.0,25.2,25.2,241.0
2021-03-22 04:00:00+00:00,23.65,24.7,23.65,24.7,24.7,45.0
2021-03-23 04:00:00+00:00,23.9,23.9,23.9,23.9,23.9,15.0
2021-03-24 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,22.0
2021-03-25 04:00:00+00:00,23.0,23.0,23.0,23.0,23.0,20.0
2021-03-29 04:00:00+00:00,22.4,22.45,22.3,22.3,22.3,40.0
2021-03-30 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,67.0
2021-03-31 04:00:00+00:00,22.75,22.75,22.75,22.75,22.75,30.0
2021-04-01 04:00:00+00:00,22.5,22.6,22.5,22.6,22.6,24.0
2021-04-05 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,20.0
2021-04-07 04:00:00+00:00,23.9,23.9,23.9,23.9,23.9,10.0
2021-04-12 04:00:00+00:00,24.1,24.3,24.1,24.3,24.3,27.0
2021-04-13 04:00:00+00:00,24.0,24.0,24.0,24.0,24.0,100.0
2021-04-14 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,10.0
2021-04-16 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,10.0
2021-04-19 04:00:00+00:00,22.3,22.7,22.3,22.7,22.7,120.0
2021-04-20 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,30.0
2021-04-23 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,20.0
2021-04-26 04:00:00+00:00,23.9,23.9,23.9,23.9,23.9,20.0
2021-04-27 04:00:00+00:00,24.1,24.1,23.8,23.8,23.8,28.0
2021-04-29 04:00:00+00:00,23.6,23.95,23.6,23.9,23.9,45.0
2021-04-30 04:00:00+00:00,23.2,23.5,23.2,23.2,23.2,90.0
2021-05-04 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,40.0
2021-05-11 04:00:00+00:00,22.6,22.6,22.6,22.6,22.6,10.0
2021-05-14 04:00:00+00:00,21.6,21.6,21.6,21.6,21.6,17.0
2021-05-17 04:00:00+00:00,22.6,22.6,22.5,22.5,22.5,20.0
2021-05-19 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,31.0
2021-05-20 04:00:00+00:00,21.85,22.5,21.85,22.5,22.5,40.0
2021-05-25 04:00:00+00:00,22.4,22.4,22.4,22.4,22.4,34.0
2021-05-27 04:00:00+00:00,23.0,23.1,23.0,23.1,23.1,24.0
2021-06-03 04:00:00+00:00,21.7,21.7,21.55,21.55,21.55,30.0
2021-06-07 04:00:00+00:00,21.0,21.3,21.0,21.1,21.1,55.0
2021-06-10 04:00:00+00:00,21.4,21.4,20.8,20.8,20.8,20.0
2021-06-11 04:00:00+00:00,20.8,20.8,20.8,20.8,20.8,11.0
2021-06-14 04:00:00+00:00,20.85,20.9,20.85,20.9,20.9,44.0
2021-06-15 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,22.0
2021-06-16 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,15.0
2021-06-17 04:00:00+00:00,20.55,20.55,20.55,20.55,20.55,42.0
2021-06-18 04:00:00+00:00,19.5,19.5,19.5,19.5,19.5,14.0
2021-06-21 04:00:00+00:00,19.2,19.75,19.2,19.75,19.75,60.0
2021-06-22 04:00:00+00:00,20.0,20.0,20.0,20.0,20.0,91.0
2021-06-28 04:00:00+00:00,21.25,21.25,21.25,21.25,21.25,10.0
2021-06-30 04:00:00+00:00,19.9,19.9,19.3,19.3,19.3,90.0
2021-07-02 04:00:00+00:00,21.5,23.3,19.8,20.3,20.3,629.0
2021-07-06 04:00:00+00:00,20.2,20.6,20.2,20.6,20.6,111.0
2021-07-07 04:00:00+00:00,19.7,20.0,19.2,20.0,20.0,31.0
2021-07-08 04:00:00+00:00,18.65,19.4,18.0,18.6,18.6,352.0
2021-07-09 04:00:00+00:00,19.95,20.4,19.0,20.4,20.4,180.0
2021-07-12 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,10.0
2021-07-13 04:00:00+00:00,20.1,20.1,20.1,20.1,20.1,10.0
2021-07-14 04:00:00+00:00,19.7,19.7,19.2,19.2,19.2,50.0
