Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 04:00:00+00:00,21.33,21.37,21.33,21.37,21.37,10166.0
2023-10-03 04:00:00+00:00,21.28,21.28,21.28,21.28,21.28,4000.0
2023-10-04 04:00:00+00:00,21.29,21.35,21.29,21.35,21.35,405.0
2023-10-05 04:00:00+00:00,21.36,21.36,21.36,21.36,21.36,4305.0
2023-10-06 04:00:00+00:00,21.36,21.36,21.36,21.36,21.36,0.0
2023-10-09 04:00:00+00:00,21.46,21.46,21.46,21.46,21.46,4095.0
2023-10-10 04:00:00+00:00,21.49,21.54,21.49,21.51,21.51,6876.0
2023-10-11 04:00:00+00:00,21.5,21.53,21.5,21.53,21.53,580.0
2023-10-12 04:00:00+00:00,21.54,21.54,21.54,21.54,21.54,300.0
2023-10-13 04:00:00+00:00,21.52,21.52,21.52,21.52,21.52,100.0
2023-10-16 04:00:00+00:00,21.53,21.53,21.53,21.53,21.53,400.0
2023-10-17 04:00:00+00:00,21.53,21.53,21.53,21.53,21.53,0.0
2023-10-18 04:00:00+00:00,21.53,21.53,21.53,21.53,21.53,0.0
2023-10-19 04:00:00+00:00,21.53,21.53,21.53,21.53,21.53,0.0
2023-10-20 04:00:00+00:00,21.36,21.36,21.36,21.36,21.36,200.0
2023-10-23 04:00:00+00:00,21.36,21.36,21.36,21.36,21.36,0.0
2023-10-24 04:00:00+00:00,21.4,21.4,21.4,21.4,21.4,114.0
2023-10-25 04:00:00+00:00,21.4,21.4,21.4,21.4,21.4,0.0
2023-10-26 04:00:00+00:00,21.4,21.4,21.4,21.4,21.4,0.0
2023-10-27 04:00:00+00:00,21.4,21.4,21.4,21.4,21.4,0.0
2023-10-30 04:00:00+00:00,21.4,21.4,21.4,21.4,21.4,0.0
2023-10-31 04:00:00+00:00,21.37,21.42,21.37,21.42,21.42,2600.0
2023-11-01 04:00:00+00:00,21.5,21.5,21.5,21.5,21.5,382.0
2023-11-02 04:00:00+00:00,21.62,21.62,21.62,21.62,21.62,202.0
2023-11-03 04:00:00+00:00,21.71,21.71,21.71,21.71,21.71,100.0
2023-11-06 05:00:00+00:00,21.72,21.72,21.71,21.71,21.71,400.0
2023-11-07 05:00:00+00:00,21.73,21.74,21.72,21.74,21.74,10032.0
2023-11-08 05:00:00+00:00,21.76,21.76,21.76,21.76,21.76,200.0
2023-11-09 05:00:00+00:00,21.76,21.76,21.76,21.76,21.76,0.0
2023-11-10 05:00:00+00:00,21.76,21.76,21.76,21.76,21.76,0.0
2023-11-13 05:00:00+00:00,21.76,21.76,21.76,21.76,21.76,0.0
2023-11-14 05:00:00+00:00,21.83,21.89,21.83,21.89,21.89,1200.0
2023-11-15 05:00:00+00:00,21.89,21.89,21.89,21.89,21.89,0.0
2023-11-16 05:00:00+00:00,21.89,21.89,21.89,21.89,21.89,200.0
2023-11-17 05:00:00+00:00,21.89,21.89,21.89,21.89,21.89,0.0
2023-11-20 05:00:00+00:00,21.89,21.89,21.89,21.89,21.89,0.0
2023-11-21 05:00:00+00:00,21.89,21.89,21.89,21.89,21.89,0.0
2023-11-22 05:00:00+00:00,21.89,21.89,21.89,21.89,21.89,0.0
2023-11-24 05:00:00+00:00,21.89,21.89,21.89,21.89,21.89,0.0
2023-11-27 05:00:00+00:00,21.89,21.89,21.89,21.89,21.89,0.0
2023-11-28 05:00:00+00:00,21.97,21.97,21.96,21.96,21.96,300.0
2023-11-29 05:00:00+00:00,21.99,21.99,21.98,21.98,21.98,200.0
2023-11-30 05:00:00+00:00,21.98,21.98,21.98,21.98,21.98,0.0
2023-12-01 05:00:00+00:00,21.96,21.96,21.96,21.96,21.96,100.0
2023-12-04 05:00:00+00:00,21.96,21.96,21.96,21.96,21.96,0.0
2023-12-05 05:00:00+00:00,21.96,21.96,21.96,21.96,21.96,0.0
2023-12-06 05:00:00+00:00,21.96,21.96,21.96,21.96,21.96,0.0
2023-12-07 05:00:00+00:00,22.01,22.01,22.01,22.01,22.01,1859.0
2023-12-08 05:00:00+00:00,22.01,22.01,22.01,22.01,22.01,0.0
2023-12-11 05:00:00+00:00,22.01,22.01,22.01,22.01,22.01,0.0
2023-12-12 05:00:00+00:00,22.01,22.01,22.01,22.01,22.01,0.0
2023-12-13 05:00:00+00:00,22.08,22.08,22.08,22.08,22.08,200.0
2023-12-14 05:00:00+00:00,22.08,22.08,22.08,22.08,22.08,0.0
2023-12-15 05:00:00+00:00,22.13,22.13,22.13,22.13,22.13,700.0
2023-12-18 05:00:00+00:00,22.13,22.13,22.13,22.13,22.13,0.0
2023-12-19 05:00:00+00:00,22.13,22.13,22.13,22.13,22.13,0.0
2023-12-20 05:00:00+00:00,22.13,22.13,22.13,22.13,22.13,0.0
2023-12-21 05:00:00+00:00,22.13,22.13,22.13,22.13,22.13,0.0
2023-12-22 05:00:00+00:00,22.13,22.13,22.13,22.13,22.13,0.0
2023-12-26 05:00:00+00:00,22.15,22.16,22.15,22.16,22.16,279.0
2023-12-27 05:00:00+00:00,22.16,22.16,22.16,22.16,22.16,0.0
2023-12-28 05:00:00+00:00,22.59,22.59,22.59,22.59,22.59,0.0
2023-12-29 05:00:00+00:00,22.59,22.59,22.59,22.59,22.59,0.0
2024-01-02 05:00:00+00:00,22.59,22.59,22.59,22.59,22.59,0.0
2024-01-03 05:00:00+00:00,22.17,22.17,22.17,22.17,22.17,298.0
2024-01-04 05:00:00+00:00,22.17,22.17,22.17,22.17,22.17,0.0
2024-01-05 05:00:00+00:00,22.17,22.17,22.17,22.17,22.17,155.0
2024-01-08 05:00:00+00:00,22.17,22.17,22.17,22.17,22.17,0.0
2024-01-09 05:00:00+00:00,22.23,22.23,22.23,22.23,22.23,161.0
2024-01-10 05:00:00+00:00,22.23,22.23,22.23,22.23,22.23,0.0
2024-01-11 05:00:00+00:00,22.25,22.25,22.25,22.25,22.25,437.0
2024-01-12 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,100.0
2024-01-16 05:00:00+00:00,22.27,22.27,22.27,22.27,22.27,300.0
2024-01-17 05:00:00+00:00,22.27,22.27,22.27,22.27,22.27,0.0
2024-01-18 05:00:00+00:00,22.27,22.27,22.27,22.27,22.27,0.0
2024-01-19 05:00:00+00:00,22.27,22.27,22.27,22.27,22.27,0.0
2024-01-22 05:00:00+00:00,22.27,22.27,22.27,22.27,22.27,0.0
2024-01-23 05:00:00+00:00,22.33,22.33,22.33,22.33,22.33,524.0
2024-01-24 05:00:00+00:00,22.34,22.34,22.34,22.34,22.34,565.0
2024-01-25 05:00:00+00:00,22.34,22.34,22.34,22.34,22.34,0.0
2024-01-26 05:00:00+00:00,22.29,22.29,22.29,22.29,22.29,502.0
2024-01-29 05:00:00+00:00,22.34,22.34,22.34,22.34,22.34,111.0
2024-01-30 05:00:00+00:00,22.35,22.36,22.3,22.3,22.3,355.0
2024-01-31 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-02-01 05:00:00+00:00,22.34,22.34,22.34,22.34,22.34,690.0
2024-02-02 05:00:00+00:00,22.34,22.34,22.34,22.34,22.34,0.0
2024-02-05 05:00:00+00:00,22.36,22.37,22.36,22.37,22.37,300.0
2024-02-06 05:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2024-02-07 05:00:00+00:00,22.4,22.4,22.39,22.39,22.39,206.0
2024-02-08 05:00:00+00:00,22.39,22.39,22.39,22.39,22.39,0.0
2024-02-09 05:00:00+00:00,22.39,22.39,22.39,22.39,22.39,0.0
2024-02-12 05:00:00+00:00,22.4,22.4,22.4,22.4,22.4,300.0
2024-02-13 05:00:00+00:00,22.34,22.34,22.29,22.29,22.29,605.0
2024-02-14 05:00:00+00:00,22.36,22.36,22.36,22.36,22.36,175.0
2024-02-15 05:00:00+00:00,22.36,22.36,22.36,22.36,22.36,0.0
