Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,8.527,8.548,8.527,8.548,8.548,1024.0
2020-07-31 04:00:00+00:00,8.518,8.518,8.518,8.518,8.518,100.0
2020-08-07 04:00:00+00:00,8.599,8.599,8.599,8.599,8.599,500.0
2020-08-10 04:00:00+00:00,8.768,8.768,8.73,8.73,8.73,400.0
2020-08-11 04:00:00+00:00,8.776,8.776,8.776,8.776,8.776,100.0
2020-08-13 04:00:00+00:00,8.919,8.919,8.919,8.919,8.919,200.0
2020-08-17 04:00:00+00:00,8.503,8.503,8.503,8.503,8.503,100.0
2020-08-18 04:00:00+00:00,8.495,8.495,8.317,8.325,8.325,5819.0
2020-08-20 04:00:00+00:00,8.368,8.571,8.368,8.571,8.571,400.0
2020-08-21 04:00:00+00:00,8.665,8.665,8.648,8.648,8.648,350.0
2020-08-24 04:00:00+00:00,8.66,8.665,8.652,8.652,8.652,1110.0
2020-08-25 04:00:00+00:00,8.614,8.614,8.601,8.601,8.601,253.0
2020-08-26 04:00:00+00:00,8.648,8.648,8.648,8.648,8.648,2011.0
2020-08-27 04:00:00+00:00,8.648,8.733,8.648,8.733,8.733,1456.0
2020-08-28 04:00:00+00:00,8.911,8.911,8.911,8.911,8.911,250.0
2020-08-31 04:00:00+00:00,8.885,8.885,8.817,8.826,8.826,800.0
2020-09-01 04:00:00+00:00,8.8,9.089,8.758,9.064,9.064,2071.0
2020-09-02 04:00:00+00:00,8.945,8.979,8.945,8.979,8.979,200.0
2020-09-03 04:00:00+00:00,8.699,8.699,8.694,8.694,8.694,600.0
2020-09-04 04:00:00+00:00,8.694,8.694,8.694,8.694,8.694,200.0
2020-09-08 04:00:00+00:00,8.673,8.673,8.673,8.673,8.673,250.0
2020-09-10 04:00:00+00:00,8.707,8.733,8.707,8.733,8.733,300.0
2020-09-11 04:00:00+00:00,8.52,8.52,8.503,8.503,8.503,1057.0
2020-09-15 04:00:00+00:00,8.485,8.485,8.485,8.485,8.485,414.0
2020-09-16 04:00:00+00:00,8.442,8.442,8.442,8.442,8.442,140.0
2020-09-17 04:00:00+00:00,8.434,8.434,8.366,8.374,8.374,1500.0
2020-09-22 04:00:00+00:00,8.442,8.442,8.442,8.442,8.442,500.0
2020-09-24 04:00:00+00:00,8.485,8.485,8.485,8.485,8.485,367.0
2020-09-25 04:00:00+00:00,8.723,8.766,8.723,8.766,8.766,300.0
2020-09-28 04:00:00+00:00,8.766,8.766,8.74,8.74,8.74,400.0
2020-09-29 04:00:00+00:00,8.595,8.595,8.587,8.587,8.587,200.0
2020-09-30 04:00:00+00:00,8.595,8.595,8.595,8.595,8.595,100.0
2020-10-01 04:00:00+00:00,8.646,8.646,8.468,8.468,8.468,1224.0
2020-10-02 04:00:00+00:00,8.514,8.544,8.514,8.544,8.544,520.0
2020-10-06 04:00:00+00:00,8.553,8.553,8.553,8.553,8.553,295.0
2020-10-08 04:00:00+00:00,8.57,8.57,8.57,8.57,8.57,300.0
2020-10-12 04:00:00+00:00,8.51,8.51,8.476,8.476,8.476,500.0
2020-10-13 04:00:00+00:00,8.51,8.51,8.51,8.51,8.51,173.0
2020-10-19 04:00:00+00:00,8.523,8.532,8.515,8.532,8.532,1500.0
2020-10-20 04:00:00+00:00,8.532,8.583,8.532,8.583,8.583,2123.0
2020-10-21 04:00:00+00:00,8.6,8.626,8.6,8.626,8.626,400.0
2020-10-22 04:00:00+00:00,8.626,8.677,8.626,8.677,8.677,800.0
2020-10-23 04:00:00+00:00,8.677,8.677,8.677,8.677,8.677,149.0
2020-10-26 04:00:00+00:00,8.558,8.558,8.523,8.532,8.532,2090.0
2020-10-27 04:00:00+00:00,8.506,8.66,8.506,8.592,8.592,1287.0
2020-10-28 04:00:00+00:00,8.494,8.494,8.481,8.481,8.481,400.0
2020-10-30 04:00:00+00:00,8.549,8.549,8.549,8.549,8.549,300.0
2020-11-10 05:00:00+00:00,8.583,8.583,8.583,8.583,8.583,100.0
2020-11-11 05:00:00+00:00,8.57,8.57,8.57,8.57,8.57,100.0
2020-11-16 05:00:00+00:00,8.507,8.507,8.507,8.507,8.507,100.0
2020-11-17 05:00:00+00:00,8.494,8.494,8.408,8.408,8.408,1500.0
2020-11-18 05:00:00+00:00,8.498,8.537,8.481,8.537,8.537,800.0
2020-11-19 05:00:00+00:00,8.524,8.524,8.52,8.52,8.52,500.0
2020-11-20 05:00:00+00:00,8.515,8.515,8.515,8.515,8.515,200.0
2020-11-23 05:00:00+00:00,8.46,8.494,8.434,8.494,8.494,900.0
2020-11-24 05:00:00+00:00,8.468,8.468,8.468,8.468,8.468,100.0
2020-11-27 05:00:00+00:00,8.601,8.601,8.601,8.601,8.601,100.0
2020-12-02 05:00:00+00:00,8.913,8.913,8.913,8.913,8.913,153.0
2020-12-03 05:00:00+00:00,8.892,8.892,8.875,8.875,8.875,400.0
2020-12-04 05:00:00+00:00,8.905,8.905,8.905,8.905,8.905,400.0
2020-12-07 05:00:00+00:00,8.725,8.725,8.503,8.537,8.537,1553.0
2020-12-09 05:00:00+00:00,8.661,8.661,8.661,8.661,8.661,200.0
2020-12-16 05:00:00+00:00,8.67,8.67,8.558,8.558,8.558,1678.0
2020-12-17 05:00:00+00:00,8.61,8.61,8.61,8.61,8.61,100.0
2020-12-21 05:00:00+00:00,8.661,8.661,8.661,8.661,8.661,377.0
2020-12-22 05:00:00+00:00,8.601,8.601,8.601,8.601,8.601,300.0
2020-12-23 05:00:00+00:00,8.627,8.627,8.627,8.627,8.627,100.0
2020-12-28 05:00:00+00:00,8.678,8.678,8.653,8.653,8.653,400.0
2020-12-30 05:00:00+00:00,8.704,8.738,8.704,8.721,8.721,800.0
2020-12-31 05:00:00+00:00,8.653,8.653,8.584,8.584,8.584,320.0
2021-01-04 05:00:00+00:00,8.618,8.618,8.618,8.618,8.618,100.0
2021-01-05 05:00:00+00:00,8.593,8.593,8.593,8.593,8.593,200.0
2021-01-06 05:00:00+00:00,8.584,8.584,8.567,8.567,8.567,211.0
2021-01-07 05:00:00+00:00,8.541,8.541,8.541,8.541,8.541,469.0
2021-01-14 05:00:00+00:00,8.675,8.675,8.675,8.675,8.675,200.0
2021-01-20 05:00:00+00:00,8.653,8.653,8.653,8.653,8.653,100.0
2021-01-25 05:00:00+00:00,8.64,8.64,8.64,8.64,8.64,100.0
2021-01-28 05:00:00+00:00,8.653,8.653,8.653,8.653,8.653,100.0
2021-01-29 05:00:00+00:00,8.666,8.666,8.666,8.666,8.666,100.0
2021-02-03 05:00:00+00:00,8.623,8.623,8.58,8.58,8.58,700.0
2021-02-04 05:00:00+00:00,8.614,8.614,8.614,8.614,8.614,100.0
2021-02-08 05:00:00+00:00,8.597,8.597,8.597,8.597,8.597,100.0
2021-02-09 05:00:00+00:00,8.554,8.554,8.554,8.554,8.554,200.0
2021-02-11 05:00:00+00:00,8.623,8.628,8.623,8.623,8.623,300.0
2021-02-12 05:00:00+00:00,8.619,8.619,8.619,8.619,8.619,100.0
2021-02-19 05:00:00+00:00,8.49,8.49,8.49,8.49,8.49,200.0
2021-02-22 05:00:00+00:00,8.343,8.412,8.343,8.404,8.404,400.0
2021-02-23 05:00:00+00:00,8.361,8.361,8.361,8.361,8.361,200.0
2021-02-24 05:00:00+00:00,8.356,8.369,8.352,8.352,8.352,426.0
2021-02-25 05:00:00+00:00,8.386,8.386,8.283,8.283,8.283,459.0
2021-02-26 05:00:00+00:00,8.287,8.292,8.287,8.292,8.292,200.0
2021-03-01 05:00:00+00:00,8.343,8.343,8.343,8.343,8.343,100.0
2021-03-02 05:00:00+00:00,8.292,8.292,8.292,8.292,8.292,100.0
2021-03-03 05:00:00+00:00,8.287,8.287,8.287,8.287,8.287,100.0
2021-03-04 05:00:00+00:00,8.205,8.205,8.205,8.205,8.205,100.0
2021-03-05 05:00:00+00:00,8.188,8.188,8.188,8.188,8.188,100.0
2021-03-09 05:00:00+00:00,8.214,8.214,8.214,8.214,8.214,100.0
2021-03-12 05:00:00+00:00,8.314,8.314,8.314,8.314,8.314,300.0
2021-03-16 04:00:00+00:00,8.357,8.357,8.357,8.357,8.357,150.0
2021-03-17 04:00:00+00:00,8.314,8.314,8.314,8.314,8.314,100.0
2021-03-18 04:00:00+00:00,8.322,8.322,8.322,8.322,8.322,100.0
2021-03-19 04:00:00+00:00,8.309,8.309,8.288,8.288,8.288,200.0
2021-03-22 04:00:00+00:00,8.318,8.318,8.318,8.318,8.318,200.0
2021-03-23 04:00:00+00:00,8.296,8.296,8.296,8.296,8.296,100.0
2021-03-24 04:00:00+00:00,8.322,8.322,8.322,8.322,8.322,100.0
2021-03-25 04:00:00+00:00,8.348,8.348,8.348,8.348,8.348,200.0
2021-03-31 04:00:00+00:00,8.409,8.409,8.409,8.409,8.409,100.0
2021-04-08 04:00:00+00:00,8.569,8.569,8.513,8.513,8.513,300.0
2021-04-09 04:00:00+00:00,8.496,8.496,8.496,8.496,8.496,100.0
2021-04-16 04:00:00+00:00,8.487,8.496,8.487,8.487,8.487,600.0
2021-04-20 04:00:00+00:00,8.47,8.47,8.461,8.461,8.461,644.0
2021-04-21 04:00:00+00:00,8.448,8.448,8.448,8.448,8.448,1068.0
2021-04-22 04:00:00+00:00,8.47,8.47,8.47,8.47,8.47,100.0
2021-04-27 04:00:00+00:00,8.439,8.448,8.405,8.405,8.405,800.0
2021-04-29 04:00:00+00:00,8.361,8.361,8.361,8.361,8.361,100.0
2021-05-03 04:00:00+00:00,8.387,8.387,8.335,8.335,8.335,799.0
2021-05-04 04:00:00+00:00,8.37,8.379,8.37,8.379,8.379,800.0
2021-05-05 04:00:00+00:00,8.383,8.4,8.379,8.387,8.387,2500.0
2021-05-06 04:00:00+00:00,8.396,8.396,8.387,8.387,8.387,361.0
2021-05-07 04:00:00+00:00,8.448,8.448,8.448,8.448,8.448,400.0
2021-05-10 04:00:00+00:00,8.496,8.496,8.483,8.491,8.491,3100.0
2021-05-11 04:00:00+00:00,8.483,8.491,8.465,8.491,8.491,800.0
2021-05-17 04:00:00+00:00,8.453,8.453,8.453,8.453,8.453,300.0
2021-05-18 04:00:00+00:00,8.427,8.427,8.427,8.427,8.427,1600.0
2021-05-19 04:00:00+00:00,8.435,8.435,8.435,8.435,8.435,100.0
2021-05-20 04:00:00+00:00,8.47,8.479,8.435,8.435,8.435,742.0
2021-05-21 04:00:00+00:00,8.444,8.444,8.427,8.427,8.427,466.0
2021-05-24 04:00:00+00:00,8.479,8.488,8.47,8.488,8.488,1700.0
2021-05-27 04:00:00+00:00,8.505,8.514,8.505,8.505,8.505,1600.0
