Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,21.32,21.32,21.32,21.32,21.32,48.0
2020-08-24 04:00:00+00:00,21.28,21.28,21.28,21.28,21.28,48.0
2020-09-16 04:00:00+00:00,21.36,21.36,21.36,21.36,21.36,48.0
2020-09-18 04:00:00+00:00,21.3,21.3,21.3,21.3,21.3,48.0
2020-10-06 04:00:00+00:00,21.32,21.32,21.32,21.32,21.32,97.0
2020-11-09 05:00:00+00:00,21.28,21.28,21.28,21.28,21.28,48.0
2020-11-16 05:00:00+00:00,21.29,21.29,21.29,21.29,21.29,871.0
2020-11-27 05:00:00+00:00,21.61,21.69,21.59,21.69,21.69,12556.0
2020-11-30 05:00:00+00:00,21.48,21.52,21.48,21.52,21.52,193.0
2020-12-23 05:00:00+00:00,21.67,21.69,21.67,21.69,21.69,290.0
2020-12-24 05:00:00+00:00,21.69,21.69,21.69,21.69,21.69,145.0
2020-12-28 05:00:00+00:00,21.52,21.7,21.52,21.7,21.7,145.0
2020-12-30 05:00:00+00:00,21.71,21.71,21.71,21.71,21.71,387.0
2020-12-31 05:00:00+00:00,21.73,21.73,21.73,21.73,21.73,580.0
2021-01-04 05:00:00+00:00,21.77,21.77,21.77,21.77,21.77,242.0
2021-01-07 05:00:00+00:00,21.82,21.82,21.82,21.82,21.82,96.0
2021-01-12 05:00:00+00:00,21.9,21.9,21.9,21.9,21.9,242.0
2021-01-27 05:00:00+00:00,21.71,21.71,21.69,21.69,21.69,96.0
2021-02-03 05:00:00+00:00,21.73,21.73,21.73,21.73,21.73,290.0
2021-02-08 05:00:00+00:00,21.74,21.74,21.64,21.64,21.64,193.0
2021-02-25 05:00:00+00:00,21.69,21.69,21.69,21.69,21.69,96.0
2021-02-26 05:00:00+00:00,21.48,21.48,21.48,21.48,21.48,48.0
2021-03-10 05:00:00+00:00,21.73,21.73,21.73,21.73,21.73,204.0
2021-03-25 04:00:00+00:00,21.83,21.83,21.83,21.83,21.83,587.0
2021-04-14 04:00:00+00:00,21.81,21.81,21.81,21.81,21.81,1597.0
2021-04-16 04:00:00+00:00,21.82,21.82,21.82,21.82,21.82,435.0
2021-04-19 04:00:00+00:00,21.8,21.8,21.79,21.79,21.79,968.0
2021-05-19 04:00:00+00:00,21.94,21.94,21.94,21.94,21.94,193.0
2021-05-26 04:00:00+00:00,22.21,22.21,22.21,22.21,22.21,96.0
2021-05-27 04:00:00+00:00,22.0,22.0,22.0,22.0,22.0,2565.0
2021-06-02 04:00:00+00:00,22.0,22.0,22.0,22.0,22.0,96.0
2021-06-03 04:00:00+00:00,22.02,22.02,22.02,22.02,22.02,2566.0
2021-06-16 04:00:00+00:00,22.14,22.14,22.14,22.14,22.14,48.0
2021-06-21 04:00:00+00:00,22.08,22.08,22.08,22.08,22.08,193.0
