Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 04:00:00+00:00,37.06,37.06,37.06,37.06,37.06,1500.0
2020-08-04 04:00:00+00:00,37.64,37.64,37.64,37.64,37.64,105.0
2020-08-06 04:00:00+00:00,38.08,38.08,38.08,38.08,38.08,315.0
2020-08-11 04:00:00+00:00,36.49,36.51,36.49,36.51,36.51,1400.0
2020-08-12 04:00:00+00:00,36.63,36.63,36.63,36.63,36.63,100.0
2020-08-13 04:00:00+00:00,36.33,36.42,36.33,36.42,36.42,200.0
2020-08-18 04:00:00+00:00,37.39,37.54,37.39,37.54,37.54,200.0
2020-08-20 04:00:00+00:00,37.58,37.58,37.58,37.58,37.58,140.0
2020-08-21 04:00:00+00:00,38.01,38.02,38.01,38.02,38.02,200.0
2020-08-25 04:00:00+00:00,39.59,39.71,39.52,39.71,39.71,1455.0
2020-08-26 04:00:00+00:00,40.07,40.43,40.07,40.43,40.43,300.0
2020-08-27 04:00:00+00:00,40.15,40.18,40.15,40.18,40.18,200.0
2020-08-28 04:00:00+00:00,39.86,39.86,39.86,39.86,39.86,100.0
2020-09-01 04:00:00+00:00,40.54,40.54,40.36,40.49,40.49,1019.0
2020-09-03 04:00:00+00:00,38.68,38.68,38.55,38.55,38.55,299.0
2020-09-04 04:00:00+00:00,38.17,38.17,38.17,38.17,38.17,100.0
2020-09-08 04:00:00+00:00,36.96,36.96,36.96,36.96,36.96,100.0
2020-09-09 04:00:00+00:00,37.2,37.28,37.2,37.27,37.27,500.0
2020-09-10 04:00:00+00:00,37.53,37.53,37.28,37.28,37.28,900.0
2020-09-18 04:00:00+00:00,37.38,37.38,37.2,37.2,37.2,300.0
2020-09-21 04:00:00+00:00,37.24,37.24,37.24,37.24,37.24,100.0
2020-09-24 04:00:00+00:00,37.19,37.19,37.19,37.19,37.19,100.0
2020-09-25 04:00:00+00:00,37.41,37.41,37.4,37.4,37.4,200.0
2020-09-28 04:00:00+00:00,37.81,37.81,37.7,37.7,37.7,490.0
2020-09-29 04:00:00+00:00,37.71,38.06,37.71,38.06,38.06,600.0
2020-09-30 04:00:00+00:00,38.63,38.63,38.61,38.61,38.61,252.0
