Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,62.7,62.7,61.57,62.4,62.4,11865.0
2020-07-28 04:00:00+00:00,62.84,63.39,62.41,62.75,62.75,27612.0
2020-07-29 04:00:00+00:00,62.53,66.05,62.51,65.67,65.67,34843.0
2020-07-30 04:00:00+00:00,64.03,65.01,62.42,63.85,63.85,31004.0
2020-07-31 04:00:00+00:00,63.35,63.55,61.06,62.52,62.52,13986.0
2020-08-03 04:00:00+00:00,62.15,63.31,62.03,62.51,62.51,10190.0
2020-08-04 04:00:00+00:00,62.22,62.88,62.13,62.15,62.15,18274.0
2020-08-05 04:00:00+00:00,62.84,63.51,62.16,63.51,63.51,13677.0
2020-08-06 04:00:00+00:00,63.09,63.85,63.09,63.11,63.11,8786.0
2020-08-07 04:00:00+00:00,62.49,65.05,62.48,64.92,64.92,11477.0
2020-08-10 04:00:00+00:00,65.3,66.52,64.78,64.94,64.94,34979.0
2020-08-11 04:00:00+00:00,67.06,68.15,66.33,66.37,66.37,5599.0
2020-08-12 04:00:00+00:00,67.63,67.63,64.72,66.07,66.07,6704.0
2020-08-13 04:00:00+00:00,66.06,66.3,65.37,65.51,65.51,13619.0
2020-08-14 04:00:00+00:00,65.1,66.19,65.1,65.7,65.7,26638.0
2020-08-17 04:00:00+00:00,64.86,64.98,63.99,63.99,63.99,3681.0
2020-08-18 04:00:00+00:00,63.41,63.47,62.11,62.3,62.3,10731.0
2020-08-19 04:00:00+00:00,61.96,63.34,61.9,62.42,62.42,12090.0
2020-08-20 04:00:00+00:00,61.6,61.6,60.78,60.89,60.89,9108.0
2020-08-21 04:00:00+00:00,61.18,61.21,60.08,60.45,60.45,9098.0
2020-08-24 04:00:00+00:00,61.1,62.46,61.1,62.25,62.25,12479.0
2020-08-25 04:00:00+00:00,62.9,63.49,61.61,62.29,62.29,9553.0
2020-08-26 04:00:00+00:00,61.85,62.03,60.91,60.97,60.97,27032.0
2020-08-27 04:00:00+00:00,61.99,62.65,61.87,62.58,62.58,5747.0
2020-08-28 04:00:00+00:00,62.22,62.3,61.8,62.09,62.09,3060.0
2020-08-31 04:00:00+00:00,62.04,62.04,60.87,61.02,61.02,7318.0
2020-09-01 04:00:00+00:00,60.53,61.68,60.16,61.16,61.16,12186.0
2020-09-02 04:00:00+00:00,60.73,61.79,60.62,61.63,61.63,17842.0
2020-09-03 04:00:00+00:00,62.41,64.13,61.35,61.5,61.5,5057.0
2020-09-04 04:00:00+00:00,63.36,63.6,62.25,63.17,63.17,5846.0
2020-09-08 04:00:00+00:00,60.94,61.3,60.11,60.24,60.24,5319.0
2020-09-09 04:00:00+00:00,59.98,60.36,59.33,59.92,59.92,3378.0
2020-09-10 04:00:00+00:00,60.39,60.54,59.26,59.43,59.43,19878.0
2020-09-11 04:00:00+00:00,59.03,59.63,58.88,59.24,59.24,4790.0
2020-09-14 04:00:00+00:00,59.41,60.77,59.23,60.17,60.17,11071.0
2020-09-15 04:00:00+00:00,59.1,59.8,58.97,59.26,59.26,14110.0
2020-09-16 04:00:00+00:00,59.02,60.74,59.02,59.95,59.95,11319.0
2020-09-17 04:00:00+00:00,58.93,59.77,58.93,59.65,59.65,8820.0
2020-09-18 04:00:00+00:00,59.66,60.33,59.14,59.67,59.67,11111.0
2020-09-21 04:00:00+00:00,58.04,59.08,55.89,56.36,56.36,9862.0
2020-09-22 04:00:00+00:00,56.64,57.11,55.15,55.38,55.38,11532.0
2020-09-23 04:00:00+00:00,56.02,56.79,54.79,54.79,54.79,7631.0
2020-09-24 04:00:00+00:00,54.53,55.68,54.27,54.6,54.6,12720.0
2020-09-25 04:00:00+00:00,54.0,55.07,54.0,54.91,54.91,14774.0
2020-09-28 04:00:00+00:00,56.3,57.3,55.94,56.77,56.77,10006.0
2020-09-29 04:00:00+00:00,56.13,56.26,54.31,55.52,55.52,19371.0
2020-09-30 04:00:00+00:00,56.18,56.85,55.51,56.16,56.16,15153.0
