Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24 04:00:00+00:00,28.95,28.95,28.95,28.95,28.95,100.0
2020-09-02 04:00:00+00:00,28.01,28.01,28.01,28.01,28.01,213.0
2020-09-08 04:00:00+00:00,29.99,29.99,29.98,29.98,29.98,217.0
2020-09-18 04:00:00+00:00,32.0,32.0,32.0,32.0,32.0,200.0
2020-10-09 04:00:00+00:00,31.28,31.28,30.33,30.33,30.33,250.0
2020-10-20 04:00:00+00:00,32.23,32.23,32.23,32.23,32.23,115.0
2020-11-13 05:00:00+00:00,32.47,32.47,32.46,32.46,32.46,217.0
2020-12-01 05:00:00+00:00,36.01,36.01,36.01,36.01,36.01,100.0
2020-12-16 05:00:00+00:00,36.08,36.08,36.08,36.08,36.08,248.0
2021-01-05 05:00:00+00:00,31.21,31.21,31.21,31.21,31.21,100.0
2021-01-08 05:00:00+00:00,30.61,30.61,30.61,30.61,30.61,100.0
2021-01-27 05:00:00+00:00,32.47,32.47,32.47,32.47,32.47,100.0
2021-01-29 05:00:00+00:00,31.28,31.28,31.28,31.28,31.28,100.0
2021-02-04 05:00:00+00:00,32.48,32.48,32.48,32.48,32.48,100.0
2021-02-09 05:00:00+00:00,32.46,32.46,32.46,32.46,32.46,100.0
2021-03-02 05:00:00+00:00,38.11,38.11,38.11,38.11,38.11,100.0
2021-03-09 05:00:00+00:00,46.95,46.95,46.95,46.95,46.95,100.0
2021-03-10 05:00:00+00:00,44.08,44.08,43.29,43.29,43.29,200.0
2021-04-09 04:00:00+00:00,37.88,37.88,37.88,37.88,37.88,100.0
2021-04-27 04:00:00+00:00,35.295,35.295,35.295,35.295,35.295,200.0
2021-06-02 04:00:00+00:00,40.01,40.01,40.0,40.0,40.0,200.0
2021-06-03 04:00:00+00:00,50.74,50.74,50.13,50.13,50.13,515.0
2021-06-04 04:00:00+00:00,47.0,47.0,47.0,47.0,47.0,308.0
2021-06-10 04:00:00+00:00,33.9,33.9,33.86,33.86,33.86,249.0
2021-08-05 04:00:00+00:00,41.14,41.14,40.91,40.95,40.95,611.0
2021-08-06 04:00:00+00:00,43.7,43.7,43.7,43.7,43.7,100.0
2021-08-10 04:00:00+00:00,43.0,43.05,43.0,43.05,43.05,501.0
2021-08-11 04:00:00+00:00,44.07,44.48,44.07,44.48,44.48,204.0
2021-08-19 04:00:00+00:00,46.3,46.3,46.3,46.3,46.3,101.0
2021-08-23 04:00:00+00:00,46.18,46.18,46.1,46.1,46.1,204.0
2021-08-24 04:00:00+00:00,46.4,47.57,46.4,47.57,47.57,215.0
2021-08-25 04:00:00+00:00,46.6,46.6,46.6,46.6,46.6,166.0
2021-08-27 04:00:00+00:00,46.56,46.56,46.56,46.56,46.56,108.0
2021-08-30 04:00:00+00:00,47.33,47.69,47.33,47.69,47.69,400.0
2021-08-31 04:00:00+00:00,47.05,47.25,47.04,47.25,47.25,302.0
2021-09-01 04:00:00+00:00,47.1,50.0,47.1,48.28,48.28,900.0
2021-09-02 04:00:00+00:00,47.67,47.67,47.67,47.67,47.67,251.0
2021-09-03 04:00:00+00:00,44.8,45.35,44.8,45.35,45.35,300.0
2021-09-09 04:00:00+00:00,44.69,44.69,44.69,44.69,44.69,100.0
2021-09-10 04:00:00+00:00,45.5,47.18,45.5,47.18,47.18,400.0
2021-09-13 04:00:00+00:00,46.9,46.9,46.9,46.9,46.9,100.0
2021-09-17 04:00:00+00:00,46.3,46.3,46.3,46.3,46.3,101.0
2021-09-21 04:00:00+00:00,46.5,46.5,46.5,46.5,46.5,305.0
2021-09-22 04:00:00+00:00,46.82,46.82,46.82,46.82,46.82,100.0
2021-09-24 04:00:00+00:00,46.5,46.5,46.48,46.48,46.48,200.0
2021-09-27 04:00:00+00:00,46.8,47.06,46.8,47.06,47.06,300.0
2021-09-29 04:00:00+00:00,47.38,47.38,47.38,47.38,47.38,200.0
2021-10-01 04:00:00+00:00,42.75,42.75,42.75,42.75,42.75,290.0
2021-10-04 04:00:00+00:00,47.15,47.15,45.53,45.53,45.53,506.0
2021-10-05 04:00:00+00:00,45.13,45.13,43.55,43.55,43.55,400.0
2021-10-18 04:00:00+00:00,46.5,46.5,46.5,46.5,46.5,102.0
2021-10-21 04:00:00+00:00,48.13,48.13,48.13,48.13,48.13,380.0
2021-11-01 04:00:00+00:00,46.0,47.3,46.0,46.52,46.52,505.0
2021-11-04 04:00:00+00:00,47.0,47.0,47.0,47.0,47.0,330.0
2021-11-05 04:00:00+00:00,47.245,47.245,46.5,46.5,46.5,1610.0
2021-11-18 05:00:00+00:00,46.05,53.32,46.05,50.99,50.99,669.0
2021-11-19 05:00:00+00:00,50.3,50.3,50.3,50.3,50.3,100.0
2021-11-22 05:00:00+00:00,50.0,50.0,50.0,50.0,50.0,200.0
2021-11-29 05:00:00+00:00,47.5,48.5,47.5,48.5,48.5,1155.0
2021-11-30 05:00:00+00:00,48.51,48.75,48.28,48.28,48.28,327.0
2021-12-06 05:00:00+00:00,46.61,46.61,46.61,46.61,46.61,105.0
2021-12-14 05:00:00+00:00,46.45,46.45,43.13,43.44,43.44,300.0
2021-12-15 05:00:00+00:00,42.49,44.855,42.49,44.855,44.855,678.0
2021-12-17 05:00:00+00:00,43.99,52.0,43.99,52.0,52.0,508.0
2021-12-20 05:00:00+00:00,48.5,48.5,48.5,48.5,48.5,100.0
2022-01-07 05:00:00+00:00,53.01,53.01,53.01,53.01,53.01,100.0
2022-01-20 05:00:00+00:00,50.18,50.73,50.18,50.73,50.73,200.0
2022-02-01 05:00:00+00:00,54.3,54.3,54.3,54.3,54.3,100.0
2022-02-08 05:00:00+00:00,53.77,53.77,53.77,53.77,53.77,100.0
2022-02-11 05:00:00+00:00,54.49,58.085,54.49,58.0,58.0,300.0
2022-03-16 04:00:00+00:00,51.54,51.54,51.54,51.54,51.54,102.0
2022-03-21 04:00:00+00:00,49.12,49.12,48.755,48.755,48.755,275.0
2022-03-22 04:00:00+00:00,51.5,52.02,51.5,52.02,52.02,200.0
2022-03-31 04:00:00+00:00,52.0,52.0,52.0,52.0,52.0,140.0
2022-04-06 04:00:00+00:00,48.51,48.51,48.51,48.51,48.51,102.0
2022-04-08 04:00:00+00:00,48.49,48.49,48.49,48.49,48.49,283.0
2022-04-11 04:00:00+00:00,48.26,48.26,48.26,48.26,48.26,102.0
2022-04-20 04:00:00+00:00,49.6,49.6,49.6,49.6,49.6,100.0
2022-05-02 04:00:00+00:00,49.52,49.52,49.52,49.52,49.52,230.0
2022-05-04 04:00:00+00:00,47.63,47.63,47.55,47.55,47.55,300.0
2022-05-05 04:00:00+00:00,45.48,45.48,45.48,45.48,45.48,201.0
2022-05-06 04:00:00+00:00,38.63,39.62,38.63,39.62,39.62,335.0
2022-05-09 04:00:00+00:00,40.3,40.3,40.3,40.3,40.3,118.0
2022-05-10 04:00:00+00:00,41.3,41.3,41.3,41.3,41.3,221.0
2022-05-13 04:00:00+00:00,46.41,46.41,46.41,46.41,46.41,153.0
2022-05-19 04:00:00+00:00,47.04,47.2,47.04,47.2,47.2,650.0
2022-05-20 04:00:00+00:00,47.23,47.23,47.23,47.23,47.23,102.0
2022-05-27 04:00:00+00:00,49.69,49.69,49.69,49.69,49.69,100.0
2022-06-23 04:00:00+00:00,46.21,46.21,46.21,46.21,46.21,101.0
2022-07-01 04:00:00+00:00,43.3,43.3,43.3,43.3,43.3,101.0
2022-07-26 04:00:00+00:00,46.32,46.32,46.32,46.32,46.32,100.0
2022-07-27 04:00:00+00:00,46.32,46.32,46.32,46.32,46.32,0.0
2022-07-28 04:00:00+00:00,46.74,46.74,46.74,46.74,46.74,100.0
2022-07-29 04:00:00+00:00,46.74,46.74,46.74,46.74,46.74,0.0
2022-08-01 04:00:00+00:00,46.74,46.74,46.74,46.74,46.74,0.0
2022-08-02 04:00:00+00:00,46.74,46.74,46.74,46.74,46.74,0.0
2022-08-03 04:00:00+00:00,46.74,46.74,46.74,46.74,46.74,0.0
2022-08-04 04:00:00+00:00,46.74,46.74,46.74,46.74,46.74,0.0
2022-08-05 04:00:00+00:00,46.74,46.74,46.74,46.74,46.74,0.0
2022-08-08 04:00:00+00:00,46.74,46.74,46.74,46.74,46.74,0.0
2022-08-09 04:00:00+00:00,46.74,46.74,46.74,46.74,46.74,0.0
2022-08-10 04:00:00+00:00,51.52,51.52,51.52,51.52,51.52,103.0
2022-08-11 04:00:00+00:00,51.52,51.52,51.52,51.52,51.52,0.0
2022-08-12 04:00:00+00:00,51.52,51.52,51.52,51.52,51.52,0.0
