Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22 05:00:00+00:00,18.71,18.71,18.71,18.71,18.71,100.0
2021-01-27 05:00:00+00:00,18.43,18.43,18.43,18.43,18.43,100.0
2021-02-11 05:00:00+00:00,18.81,18.81,18.81,18.81,18.81,199.0
2021-03-15 04:00:00+00:00,19.6,19.6,19.6,19.6,19.6,200.0
2021-07-23 04:00:00+00:00,21.21,21.23,21.21,21.23,21.23,200.0
2021-08-06 04:00:00+00:00,21.85,21.85,21.85,21.85,21.85,100.0
2021-08-20 04:00:00+00:00,21.42,21.42,21.42,21.42,21.42,100.0
2021-09-08 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,200.0
2021-10-20 04:00:00+00:00,22.33,22.36,22.33,22.36,22.36,1845.0
2021-10-22 04:00:00+00:00,22.04,22.04,22.04,22.04,22.04,501.0
2021-10-28 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,200.0
2021-11-08 05:00:00+00:00,22.21,22.21,22.21,22.21,22.21,1000.0
2021-11-10 05:00:00+00:00,22.08,22.16,22.08,22.16,22.16,470.0
2021-11-22 05:00:00+00:00,20.86,20.86,20.86,20.86,20.86,242.0
2021-11-24 05:00:00+00:00,20.47,20.47,20.47,20.47,20.47,100.0
2021-11-30 05:00:00+00:00,20.03,20.03,20.03,20.03,20.03,100.0
2022-01-31 05:00:00+00:00,21.32,21.32,21.32,21.32,21.32,500.0
2022-02-10 05:00:00+00:00,22.38,22.38,22.38,22.38,22.38,1000.0
2022-03-01 05:00:00+00:00,22.83,22.83,22.83,22.83,22.83,153.0
2022-03-14 04:00:00+00:00,22.08,22.08,22.07,22.07,22.07,1800.0
2022-03-23 04:00:00+00:00,23.83,23.83,23.83,23.83,23.83,100.0
2022-04-05 04:00:00+00:00,24.87,24.87,24.86,24.86,24.86,2000.0
2022-04-11 04:00:00+00:00,24.01,24.01,24.01,24.01,24.01,102.0
2022-05-18 04:00:00+00:00,22.75,22.75,22.75,22.75,22.75,500.0
2022-05-24 04:00:00+00:00,22.82,22.82,22.82,22.82,22.82,650.0
2022-06-23 04:00:00+00:00,21.04,21.04,21.04,21.04,21.04,1000.0
2022-07-06 04:00:00+00:00,20.93,20.93,20.93,20.93,20.93,145.0
2022-07-07 04:00:00+00:00,20.93,20.93,20.93,20.93,20.93,0.0
2022-07-08 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,104.0
2022-07-11 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,0.0
2022-07-12 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,0.0
2022-07-13 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,0.0
2022-07-14 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,0.0
2022-07-15 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,0.0
2022-07-18 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,0.0
2022-07-19 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,0.0
2022-07-20 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,0.0
2022-07-21 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,0.0
2022-07-22 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,0.0
2022-07-25 04:00:00+00:00,20.92,20.92,20.92,20.92,20.92,100.0
2022-07-26 04:00:00+00:00,20.92,20.92,20.92,20.92,20.92,0.0
2022-07-27 04:00:00+00:00,20.92,20.92,20.92,20.92,20.92,0.0
2022-07-28 04:00:00+00:00,20.92,20.92,20.92,20.92,20.92,0.0
2022-07-29 04:00:00+00:00,20.92,20.92,20.92,20.92,20.92,0.0
2022-08-01 04:00:00+00:00,20.92,20.92,20.92,20.92,20.92,0.0
2022-08-02 04:00:00+00:00,20.92,20.92,20.92,20.92,20.92,0.0
2022-08-03 04:00:00+00:00,20.92,20.92,20.92,20.92,20.92,0.0
2022-08-04 04:00:00+00:00,20.92,20.92,20.92,20.92,20.92,0.0
2022-08-05 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,100.0
2022-08-08 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,0.0
2022-08-09 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,0.0
2022-08-10 04:00:00+00:00,22.05,22.05,21.91,21.91,21.91,270.0
2022-08-11 04:00:00+00:00,21.91,21.91,21.91,21.91,21.91,0.0
2022-08-12 04:00:00+00:00,22.17,22.17,22.17,22.17,22.17,100.0
2022-08-15 04:00:00+00:00,22.17,22.17,22.17,22.17,22.17,0.0
2022-08-16 04:00:00+00:00,22.17,22.17,22.17,22.17,22.17,0.0
2022-08-17 04:00:00+00:00,22.17,22.17,22.17,22.17,22.17,0.0
2022-08-18 04:00:00+00:00,21.93,21.93,21.93,21.93,21.93,100.0
2022-08-19 04:00:00+00:00,21.82,21.83,21.82,21.83,21.83,300.0
2022-08-22 04:00:00+00:00,21.76,21.76,21.76,21.76,21.76,156.0
2022-08-23 04:00:00+00:00,21.76,21.76,21.76,21.76,21.76,0.0
2022-08-24 04:00:00+00:00,21.76,21.76,21.76,21.76,21.76,0.0
2022-08-25 04:00:00+00:00,21.76,21.76,21.76,21.76,21.76,0.0
2022-08-26 04:00:00+00:00,21.76,21.76,21.76,21.76,21.76,0.0
2022-08-29 04:00:00+00:00,21.76,21.76,21.76,21.76,21.76,0.0
2022-08-30 04:00:00+00:00,21.76,21.76,21.76,21.76,21.76,0.0
2022-08-31 04:00:00+00:00,21.76,21.76,21.76,21.76,21.76,0.0
2022-09-01 04:00:00+00:00,21.76,21.76,21.76,21.76,21.76,0.0
2022-09-02 04:00:00+00:00,21.76,21.76,21.76,21.76,21.76,0.0
2022-09-06 04:00:00+00:00,21.76,21.76,21.76,21.76,21.76,0.0
2022-09-07 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,100.0
2022-09-08 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-09-09 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-09-12 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-09-13 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-09-14 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-09-15 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-09-16 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-09-19 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-09-20 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-09-21 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-09-22 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-09-23 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-09-26 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-09-27 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-09-28 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-09-29 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-09-30 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-10-03 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-10-04 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-10-05 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-10-06 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-10-07 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-10-10 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-10-11 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-10-12 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-10-13 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-10-14 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-10-17 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-10-18 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-10-19 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-10-20 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-10-21 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-10-24 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-10-25 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,100.0
2022-10-26 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2022-10-27 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2022-10-28 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2022-10-31 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2022-11-01 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2022-11-02 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2022-11-03 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2022-11-04 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2022-11-07 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2022-11-08 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2022-11-09 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2022-11-10 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2022-11-11 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2022-11-14 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2022-11-15 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2022-11-16 05:00:00+00:00,24.51,24.51,24.51,24.51,24.51,100.0
2022-11-17 05:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2022-11-18 05:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2022-11-21 05:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2022-11-22 05:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2022-11-23 05:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2022-11-25 05:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
