Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14 05:00:00+00:00,3.7,4.59,3.5,4.59,4.59,16945.0
2022-02-15 05:00:00+00:00,4.0,4.3,3.88,4.0,4.0,1637.0
2022-02-16 05:00:00+00:00,3.82,3.82,2.655,2.91,2.91,10053.0
2022-02-17 05:00:00+00:00,2.86,2.86,2.31,2.415,2.415,17958.0
2022-02-18 05:00:00+00:00,2.69,2.69,2.6,2.6,2.6,402.0
2022-02-23 05:00:00+00:00,2.55,2.71,2.55,2.71,2.71,309.0
2022-02-24 05:00:00+00:00,2.79,3.01,2.67,2.67,2.67,900.0
2022-02-25 05:00:00+00:00,2.7,2.7,2.42,2.42,2.42,1147.0
2022-02-28 05:00:00+00:00,2.4,2.4,2.3,2.3,2.3,533.0
2022-03-01 05:00:00+00:00,2.33,2.33,2.33,2.33,2.33,100.0
2022-03-02 05:00:00+00:00,2.13,2.13,2.13,2.13,2.13,200.0
2022-03-03 05:00:00+00:00,2.6,2.8,2.6,2.76,2.76,700.0
2022-03-04 05:00:00+00:00,2.74,3.31,2.67,3.31,3.31,3698.0
2022-03-07 05:00:00+00:00,3.31,4.0,3.11,3.24,3.24,5976.0
2022-03-08 05:00:00+00:00,3.72,4.055,2.8,2.8,2.8,6173.0
2022-03-09 05:00:00+00:00,2.67,2.67,2.47,2.47,2.47,1780.0
2022-03-10 05:00:00+00:00,2.81,3.0,2.6,2.79,2.79,3954.0
2022-03-11 05:00:00+00:00,2.65,2.65,2.4,2.4,2.4,300.0
2022-03-14 04:00:00+00:00,2.43,2.43,2.43,2.43,2.43,500.0
2022-03-21 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,100.0
2022-03-22 04:00:00+00:00,2.76,2.89,2.76,2.89,2.89,1299.0
2022-03-29 04:00:00+00:00,2.24,2.27,2.24,2.27,2.27,300.0
2022-03-30 04:00:00+00:00,2.18,2.2,2.18,2.18,2.18,500.0
2022-03-31 04:00:00+00:00,2.19,2.19,2.19,2.19,2.19,100.0
2022-04-06 04:00:00+00:00,1.83,1.83,1.82,1.82,1.82,300.0
2022-04-12 04:00:00+00:00,1.89,1.89,1.88,1.88,1.88,200.0
