Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,177.28,177.28,175.3,176.76,176.76,1685.0
2020-07-28 04:00:00+00:00,173.88,174.12,170.53,171.08,171.08,4796.0
2020-07-29 04:00:00+00:00,172.02,176.51,172.02,176.33,176.33,2136.0
2020-07-30 04:00:00+00:00,172.71,175.94,172.71,175.72,175.72,3063.0
2020-07-31 04:00:00+00:00,173.47,176.95,172.64,176.68,176.68,2638.0
2020-08-03 04:00:00+00:00,180.53,184.43,180.37,182.35,182.35,2499.0
2020-08-04 04:00:00+00:00,178.37,178.68,177.47,178.52,178.52,4563.0
2020-08-05 04:00:00+00:00,179.24,182.14,179.24,181.88,181.88,8256.0
2020-08-06 04:00:00+00:00,182.91,185.19,182.8,185.19,185.19,8110.0
2020-08-07 04:00:00+00:00,184.68,184.68,182.03,182.37,182.37,3165.0
2020-08-10 04:00:00+00:00,179.02,183.6,179.02,181.65,181.65,1650.0
2020-08-11 04:00:00+00:00,180.04,183.35,179.91,180.37,180.37,2273.0
2020-08-12 04:00:00+00:00,181.73,182.18,179.42,181.26,181.26,4613.0
2020-08-13 04:00:00+00:00,180.15,181.28,179.05,179.46,179.46,3089.0
2020-08-14 04:00:00+00:00,177.75,178.38,176.64,178.23,178.23,5060.0
2020-08-17 04:00:00+00:00,179.03,179.03,174.24,174.39,174.39,3895.0
2020-08-18 04:00:00+00:00,175.2,175.2,172.04,173.05,173.05,4556.0
2020-08-19 04:00:00+00:00,173.86,177.15,173.86,175.88,175.88,2012.0
2020-08-20 04:00:00+00:00,176.13,177.86,176.13,177.61,177.61,2439.0
2020-08-21 04:00:00+00:00,173.54,178.51,173.54,176.84,176.84,2881.0
2020-08-24 04:00:00+00:00,180.87,180.87,176.42,178.87,178.87,4594.0
2020-08-25 04:00:00+00:00,179.86,180.68,178.93,178.98,178.98,3194.0
2020-08-26 04:00:00+00:00,176.59,177.12,176.0,176.47,176.47,1725.0
2020-08-27 04:00:00+00:00,176.23,176.3,174.67,175.33,175.33,1494.0
2020-08-28 04:00:00+00:00,175.18,175.8,174.43,174.43,174.43,899.0
2020-08-31 04:00:00+00:00,174.94,174.94,173.2,174.06,174.06,2576.0
2020-09-01 04:00:00+00:00,175.83,177.29,175.83,177.12,177.12,1818.0
2020-09-02 04:00:00+00:00,177.61,180.02,176.77,179.62,179.62,1978.0
2020-09-03 04:00:00+00:00,173.27,173.27,156.27,157.08,157.08,7245.0
2020-09-04 04:00:00+00:00,154.89,158.17,152.29,157.56,157.56,5250.0
2020-09-08 04:00:00+00:00,154.13,157.61,153.34,153.34,153.34,7940.0
2020-09-09 04:00:00+00:00,155.38,156.69,154.07,154.2,154.2,5642.0
2020-09-10 04:00:00+00:00,153.25,153.25,144.85,145.71,145.71,5288.0
2020-09-11 04:00:00+00:00,147.26,147.26,145.37,146.33,146.33,5088.0
2020-09-14 04:00:00+00:00,147.79,147.79,144.64,145.27,145.27,4767.0
2020-09-15 04:00:00+00:00,146.47,149.25,146.41,148.31,148.31,4536.0
2020-09-16 04:00:00+00:00,148.22,149.98,147.63,147.63,147.63,2476.0
2020-09-17 04:00:00+00:00,149.09,149.11,146.68,146.95,146.95,4069.0
2020-09-18 04:00:00+00:00,147.14,149.9,146.34,147.47,147.47,3396.0
2020-09-21 04:00:00+00:00,149.0,152.38,148.35,150.43,150.43,4477.0
2020-09-22 04:00:00+00:00,151.62,151.75,146.0,148.47,148.47,3089.0
2020-09-23 04:00:00+00:00,149.5,150.73,145.28,145.28,145.28,2036.0
2020-09-24 04:00:00+00:00,147.93,154.21,147.62,153.01,153.01,3859.0
2020-09-25 04:00:00+00:00,153.27,153.33,150.45,153.33,153.33,3932.0
2020-09-28 04:00:00+00:00,153.01,155.02,150.88,153.39,153.39,2958.0
2020-09-29 04:00:00+00:00,156.02,163.35,156.02,157.78,157.78,8878.0
2020-09-30 04:00:00+00:00,158.39,161.42,156.61,158.18,158.18,10376.0
2020-10-01 04:00:00+00:00,160.09,163.52,158.4,160.9,160.9,8119.0
2020-10-02 04:00:00+00:00,157.27,162.38,157.27,158.22,158.22,11305.0
2020-10-05 04:00:00+00:00,159.25,169.81,159.05,168.17,168.17,10240.0
2020-10-06 04:00:00+00:00,169.91,174.03,169.6,171.26,171.26,14051.0
2020-10-07 04:00:00+00:00,174.26,177.83,173.11,175.05,175.05,18054.0
2020-10-08 04:00:00+00:00,176.5,179.45,175.23,178.88,178.88,15858.0
2020-10-09 04:00:00+00:00,178.92,182.45,178.92,180.65,180.65,6691.0
2020-10-12 04:00:00+00:00,178.65,181.87,178.37,181.61,181.61,12203.0
2020-10-13 04:00:00+00:00,181.86,182.69,180.19,181.03,181.03,9947.0
2020-10-14 04:00:00+00:00,181.29,181.29,178.94,180.32,180.32,6646.0
2020-10-15 04:00:00+00:00,178.42,184.47,178.2,183.12,183.12,7368.0
2020-10-16 04:00:00+00:00,183.93,191.35,183.93,189.82,189.82,10662.0
2020-10-19 04:00:00+00:00,190.57,197.52,190.56,190.86,190.86,8388.0
2020-10-20 04:00:00+00:00,193.49,195.12,187.4,189.01,189.01,10696.0
2020-10-21 04:00:00+00:00,192.02,193.83,189.05,189.05,189.05,12508.0
2020-10-22 04:00:00+00:00,187.52,188.28,185.53,185.95,185.95,6359.0
2020-10-23 04:00:00+00:00,185.7,185.84,181.22,182.61,182.61,8286.0
2020-10-26 04:00:00+00:00,181.3,182.35,177.65,179.59,179.59,8011.0
2020-10-27 04:00:00+00:00,181.12,181.72,179.74,181.36,181.36,9765.0
2020-10-28 04:00:00+00:00,178.64,178.64,176.12,176.12,176.12,11524.0
2020-10-29 04:00:00+00:00,176.52,178.96,175.57,178.07,178.07,12046.0
2020-10-30 04:00:00+00:00,177.65,178.39,176.22,176.51,176.51,5714.0
2020-11-02 05:00:00+00:00,178.33,178.53,174.62,176.88,176.88,6810.0
2020-11-03 05:00:00+00:00,182.02,183.77,179.71,182.54,182.54,10399.0
2020-11-04 05:00:00+00:00,187.35,188.04,182.61,183.58,183.58,7025.0
2020-11-05 05:00:00+00:00,189.21,189.83,187.1,187.71,187.71,4625.0
2020-11-06 05:00:00+00:00,217.66,234.38,217.65,233.76,233.76,10868.0
2020-11-09 05:00:00+00:00,250.21,250.21,242.48,245.17,245.17,14976.0
2020-11-10 05:00:00+00:00,244.05,247.32,242.68,244.73,244.73,7056.0
2020-11-11 05:00:00+00:00,244.05,258.59,244.05,258.52,258.52,8087.0
2020-11-12 05:00:00+00:00,256.7,256.7,238.68,239.56,239.56,8822.0
