Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10 04:00:00+00:00,17.34,17.34,17.34,17.34,17.34,100.0
2020-08-14 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,100.0
2020-08-18 04:00:00+00:00,17.13,17.13,17.13,17.13,17.13,100.0
2020-09-18 04:00:00+00:00,17.3,17.3,17.3,17.3,17.3,100.0
2020-09-21 04:00:00+00:00,16.8,16.8,16.8,16.8,16.8,100.0
2020-10-02 04:00:00+00:00,17.38,17.38,17.38,17.38,17.38,101.0
2020-10-09 04:00:00+00:00,17.71,17.71,17.71,17.71,17.71,173.0
2020-10-13 04:00:00+00:00,17.52,17.52,17.52,17.52,17.52,200.0
2020-10-22 04:00:00+00:00,17.15,17.15,17.15,17.15,17.15,100.0
2020-10-30 04:00:00+00:00,16.33,16.34,16.33,16.34,16.34,200.0
2020-11-04 05:00:00+00:00,17.21,17.21,17.2,17.2,17.2,500.0
2020-11-05 05:00:00+00:00,17.46,17.46,17.46,17.46,17.46,100.0
2020-11-06 05:00:00+00:00,17.52,17.52,17.52,17.52,17.52,127.0
2020-11-09 05:00:00+00:00,18.03,18.03,18.03,18.03,18.03,107.0
2020-11-10 05:00:00+00:00,18.31,18.52,18.31,18.5,18.5,400.0
2020-11-18 05:00:00+00:00,19.4,19.4,19.4,19.4,19.4,100.0
2020-12-04 05:00:00+00:00,20.52,20.52,20.52,20.52,20.52,255.0
2020-12-08 05:00:00+00:00,20.39,20.39,20.39,20.39,20.39,100.0
2020-12-31 05:00:00+00:00,20.7,20.7,20.68,20.68,20.68,200.0
2021-01-13 05:00:00+00:00,20.88,20.88,20.88,20.88,20.88,300.0
2021-01-19 05:00:00+00:00,21.14,21.14,21.14,21.14,21.14,100.0
2021-01-22 05:00:00+00:00,21.22,21.22,21.2,21.21,21.21,671.0
2021-01-27 05:00:00+00:00,21.14,21.14,21.14,21.14,21.14,301.0
2021-02-04 05:00:00+00:00,21.63,21.63,21.63,21.63,21.63,100.0
2021-02-09 05:00:00+00:00,21.95,21.95,21.95,21.95,21.95,155.0
2021-02-12 05:00:00+00:00,22.13,22.13,22.13,22.13,22.13,101.0
2021-02-24 05:00:00+00:00,22.46,22.46,22.46,22.46,22.46,100.0
2021-03-08 05:00:00+00:00,22.62,22.62,22.62,22.62,22.62,105.0
2021-03-10 05:00:00+00:00,23.03,23.03,23.03,23.03,23.03,101.0
2021-03-12 05:00:00+00:00,23.38,23.38,23.38,23.38,23.38,102.0
2021-03-15 04:00:00+00:00,23.36,23.36,23.36,23.36,23.36,191.0
2021-03-23 04:00:00+00:00,22.87,22.87,22.87,22.87,22.87,236.0
2021-03-24 04:00:00+00:00,22.88,22.88,22.88,22.88,22.88,100.0
2021-03-26 04:00:00+00:00,23.11,23.11,23.11,23.11,23.11,101.0
2021-04-09 04:00:00+00:00,24.17,24.17,24.17,24.17,24.17,124.0
2021-04-12 04:00:00+00:00,24.17,24.17,24.17,24.17,24.17,100.0
2021-04-16 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,205.0
2021-04-21 04:00:00+00:00,24.17,24.17,24.17,24.17,24.17,100.0
2021-04-30 04:00:00+00:00,24.63,24.63,24.63,24.63,24.63,100.0
2021-05-05 04:00:00+00:00,24.36,24.52,24.36,24.52,24.52,200.0
2021-05-27 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,158.0
2021-05-28 04:00:00+00:00,25.16,25.16,25.16,25.16,25.16,108.0
