Date,Open,High,Low,Close,Adj Close,Volume
2024-04-11 04:00:00+00:00,23.09,23.09,23.09,23.09,23.09,441.0
2024-04-12 04:00:00+00:00,23.09,23.09,23.09,23.09,23.09,0.0
2024-04-15 04:00:00+00:00,22.89,22.89,22.63,22.63,22.63,1508.0
2024-04-16 04:00:00+00:00,22.64,22.65,22.63,22.63,22.63,469.0
2024-04-17 04:00:00+00:00,22.48,22.49,22.46,22.48,22.48,1786.0
2024-04-18 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2024-04-19 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2024-04-22 04:00:00+00:00,22.43,22.43,22.43,22.43,22.43,227.0
2024-04-23 04:00:00+00:00,22.43,22.43,22.43,22.43,22.43,0.0
2024-04-24 04:00:00+00:00,22.59,22.6,22.59,22.6,22.6,1100.0
2024-04-25 04:00:00+00:00,22.38,22.38,22.38,22.38,22.38,400.0
2024-04-26 04:00:00+00:00,22.38,22.38,22.38,22.38,22.38,0.0
2024-04-29 04:00:00+00:00,22.38,22.38,22.38,22.38,22.38,0.0
2024-04-30 04:00:00+00:00,22.38,22.38,22.38,22.38,22.38,0.0
2024-05-01 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,202.0
2024-05-02 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2024-05-03 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2024-05-06 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2024-05-07 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2024-05-08 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2024-05-09 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2024-05-10 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2024-05-13 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2024-05-14 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,100.0
2024-05-15 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,0.0
2024-05-16 04:00:00+00:00,23.26,23.26,23.26,23.26,23.26,106.0
2024-05-17 04:00:00+00:00,23.26,23.26,23.26,23.26,23.26,0.0
2024-05-20 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,202.0
2024-05-21 04:00:00+00:00,23.32,23.32,23.31,23.31,23.31,600.0
2024-05-22 04:00:00+00:00,23.31,23.31,23.31,23.31,23.31,0.0
2024-05-23 04:00:00+00:00,23.36,23.36,23.36,23.36,23.36,300.0
2024-05-24 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,1024.0
2024-05-28 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2024-05-29 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2024-05-30 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,205.0
2024-05-31 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,0.0
2024-06-03 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,0.0
2024-06-04 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,0.0
2024-06-05 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,0.0
2024-06-06 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,0.0
2024-06-07 04:00:00+00:00,23.58,23.58,23.58,23.58,23.58,100.0
2024-06-10 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,127.0
2024-06-11 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,0.0
2024-06-12 04:00:00+00:00,23.76,23.76,23.76,23.76,23.76,1003.0
2024-06-13 04:00:00+00:00,23.76,23.76,23.76,23.76,23.76,0.0
