Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14 04:00:00+00:00,19.45,19.51,19.37,19.51,19.51,636.0
2021-05-17 04:00:00+00:00,19.75,19.81,19.75,19.81,19.81,300.0
2021-05-18 04:00:00+00:00,19.7,19.81,19.7,19.78,19.78,4570.0
2021-05-19 04:00:00+00:00,19.72,19.77,19.72,19.77,19.77,3100.0
2021-05-20 04:00:00+00:00,19.77,19.81,19.77,19.78,19.78,12538.0
2021-05-21 04:00:00+00:00,19.85,20.26,19.81,20.22,20.22,9054.0
2021-05-24 04:00:00+00:00,20.04,20.04,20.03,20.04,20.04,1500.0
2021-05-25 04:00:00+00:00,20.06,20.07,20.05,20.07,20.07,3659.0
2021-05-26 04:00:00+00:00,20.06,20.06,20.04,20.05,20.05,2021.0
2021-05-27 04:00:00+00:00,19.98,19.99,19.89,19.99,19.99,6902.0
2021-05-28 04:00:00+00:00,19.95,19.97,19.86,19.87,19.87,1200.0
2021-06-01 04:00:00+00:00,19.84,19.84,19.74,19.8,19.8,3843.0
2021-06-02 04:00:00+00:00,19.85,19.85,19.85,19.85,19.85,700.0
2021-06-03 04:00:00+00:00,19.87,19.87,19.85,19.85,19.85,1600.0
2021-06-04 04:00:00+00:00,19.88,19.92,19.88,19.92,19.92,300.0
2021-06-07 04:00:00+00:00,19.95,19.95,19.91,19.91,19.91,573.0
2021-06-08 04:00:00+00:00,19.94,20.0,19.94,19.96,19.96,881.0
2021-06-09 04:00:00+00:00,19.96,19.96,19.89,19.89,19.89,300.0
2021-06-10 04:00:00+00:00,19.96,20.26,19.96,20.22,20.22,3200.0
2021-06-11 04:00:00+00:00,20.0,20.0,20.0,20.0,20.0,100.0
2021-06-15 04:00:00+00:00,20.0,20.0,20.0,20.0,20.0,637.0
2021-06-16 04:00:00+00:00,20.0,20.0,20.0,20.0,20.0,100.0
2021-06-17 04:00:00+00:00,19.97,19.97,19.97,19.97,19.97,143.0
2021-06-18 04:00:00+00:00,19.99,20.03,19.99,20.03,20.03,1293.0
