Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11 05:00:00+00:00,24.15,24.15,24.15,24.15,24.15,292.0
2020-11-19 05:00:00+00:00,24.19,24.19,24.19,24.19,24.19,300.0
2020-11-24 05:00:00+00:00,24.44,24.44,24.44,24.44,24.44,100.0
2020-12-02 05:00:00+00:00,24.74,24.74,24.74,24.74,24.74,131.0
2020-12-04 05:00:00+00:00,24.92,24.92,24.92,24.92,24.92,500.0
2021-01-14 05:00:00+00:00,25.72,25.72,25.72,25.72,25.72,100.0
2021-01-19 05:00:00+00:00,25.67,25.67,25.67,25.67,25.67,100.0
2021-01-26 05:00:00+00:00,26.01,26.01,25.99,25.99,25.99,200.0
2021-02-01 05:00:00+00:00,25.59,25.59,25.57,25.57,25.57,400.0
2021-02-22 05:00:00+00:00,26.25,26.25,26.25,26.25,26.25,100.0
2021-02-23 05:00:00+00:00,26.02,26.04,26.02,26.04,26.04,200.0
2021-02-26 05:00:00+00:00,25.78,25.78,25.77,25.77,25.77,200.0
2021-03-04 05:00:00+00:00,25.81,25.82,25.48,25.48,25.48,419.0
2021-03-11 05:00:00+00:00,26.56,26.56,26.56,26.56,26.56,100.0
2021-03-12 05:00:00+00:00,26.49,26.49,26.49,26.49,26.49,400.0
2021-03-25 04:00:00+00:00,26.0,26.0,26.0,26.0,26.0,300.0
2021-03-31 04:00:00+00:00,26.7,26.7,26.7,26.7,26.7,400.0
2021-04-09 04:00:00+00:00,27.41,27.41,27.41,27.41,27.41,100.0
2021-04-30 04:00:00+00:00,27.92,27.92,27.92,27.92,27.92,100.0
2021-05-04 04:00:00+00:00,27.68,27.75,27.64,27.75,27.75,300.0
2021-05-10 04:00:00+00:00,28.19,28.19,28.19,28.19,28.19,100.0
2021-05-12 04:00:00+00:00,27.22,27.22,27.22,27.22,27.22,153.0
2021-05-18 04:00:00+00:00,27.79,27.79,27.79,27.79,27.79,100.0
2021-05-24 04:00:00+00:00,28.04,28.07,28.04,28.06,28.06,518.0
2021-06-01 04:00:00+00:00,28.21,28.21,28.21,28.21,28.21,100.0
2021-06-02 04:00:00+00:00,28.12,28.12,28.12,28.12,28.12,300.0
2021-06-07 04:00:00+00:00,28.18,28.18,28.18,28.18,28.18,100.0
2021-06-09 04:00:00+00:00,28.27,28.27,28.27,28.27,28.27,100.0
2021-06-14 04:00:00+00:00,28.27,28.33,28.27,28.33,28.33,200.0
2021-06-15 04:00:00+00:00,28.38,28.38,28.38,28.38,28.38,100.0
2021-06-24 04:00:00+00:00,28.47,28.47,28.47,28.47,28.47,100.0
2021-07-06 04:00:00+00:00,28.89,28.89,28.89,28.89,28.89,189.0
2021-07-07 04:00:00+00:00,28.91,28.91,28.91,28.91,28.91,291.0
2021-07-09 04:00:00+00:00,29.1,29.11,29.1,29.11,29.11,3200.0
2021-07-12 04:00:00+00:00,29.18,29.23,29.18,29.22,29.22,2873.0
2021-07-13 04:00:00+00:00,29.25,29.25,29.25,29.25,29.25,2500.0
2021-07-15 04:00:00+00:00,29.12,29.12,29.12,29.12,29.12,100.0
2021-07-19 04:00:00+00:00,28.4,28.4,28.34,28.34,28.34,2700.0
2021-07-20 04:00:00+00:00,28.66,28.9,28.66,28.9,28.9,431.0
2021-07-21 04:00:00+00:00,29.05,29.08,29.05,29.08,29.08,400.0
2021-07-22 04:00:00+00:00,29.17,29.17,29.17,29.17,29.17,600.0
2021-07-23 04:00:00+00:00,29.37,29.37,29.37,29.37,29.37,100.0
2021-07-27 04:00:00+00:00,29.25,29.35,29.25,29.35,29.35,550.0
2021-08-02 04:00:00+00:00,29.37,29.37,29.37,29.37,29.37,100.0
2021-08-03 04:00:00+00:00,29.46,29.5,29.46,29.5,29.5,400.0
2021-08-06 04:00:00+00:00,29.53,29.57,29.53,29.57,29.57,206.0
2021-08-11 04:00:00+00:00,29.6,29.6,29.6,29.6,29.6,200.0
2021-08-13 04:00:00+00:00,29.75,29.75,29.75,29.75,29.75,100.0
2021-08-19 04:00:00+00:00,29.44,29.46,29.44,29.46,29.46,200.0
2021-08-23 04:00:00+00:00,29.86,29.86,29.86,29.86,29.86,100.0
2021-08-30 04:00:00+00:00,30.23,30.24,30.2,30.2,30.2,1756.0
2021-08-31 04:00:00+00:00,30.43,30.43,30.2,30.2,30.2,700.0
2021-09-01 04:00:00+00:00,30.2,30.2,30.2,30.2,30.2,600.0
2021-09-02 04:00:00+00:00,30.27,30.27,30.27,30.27,30.27,200.0
2021-09-03 04:00:00+00:00,30.27,30.27,30.27,30.27,30.27,100.0
2021-09-07 04:00:00+00:00,30.17,30.17,30.17,30.17,30.17,100.0
2021-09-09 04:00:00+00:00,30.12,30.12,30.12,30.12,30.12,100.0
2021-09-13 04:00:00+00:00,29.76,29.79,29.76,29.77,29.77,910.0
2021-09-16 04:00:00+00:00,29.83,29.83,29.74,29.74,29.74,200.0
2021-09-17 04:00:00+00:00,29.63,29.63,29.56,29.6,29.6,600.0
2021-09-20 04:00:00+00:00,29.6,29.6,29.39,29.39,29.39,500.0
2021-09-21 04:00:00+00:00,29.18,29.18,29.15,29.15,29.15,300.0
2021-09-23 04:00:00+00:00,29.68,29.68,29.68,29.68,29.68,169.0
2021-09-24 04:00:00+00:00,29.54,29.59,29.54,29.59,29.59,441.0
2021-09-28 04:00:00+00:00,29.07,29.07,29.06,29.06,29.06,498.0
2021-09-29 04:00:00+00:00,29.09,29.09,29.09,29.09,29.09,385.0
2021-10-06 04:00:00+00:00,28.75,28.75,28.72,28.74,28.74,468.0
2021-10-07 04:00:00+00:00,29.3,29.3,29.3,29.3,29.3,100.0
2021-10-11 04:00:00+00:00,29.1,29.1,29.1,29.1,29.1,130.0
2021-10-14 04:00:00+00:00,29.36,29.36,29.36,29.36,29.36,100.0
2021-10-18 04:00:00+00:00,29.79,29.79,29.79,29.79,29.79,100.0
2021-10-20 04:00:00+00:00,30.09,30.09,30.07,30.07,30.07,528.0
2021-10-21 04:00:00+00:00,30.06,30.06,30.06,30.06,30.06,200.0
2021-10-22 04:00:00+00:00,30.15,30.15,30.0,30.0,30.0,400.0
2021-11-03 04:00:00+00:00,30.68,30.68,30.67,30.67,30.67,200.0
2021-11-10 05:00:00+00:00,30.88,30.88,30.88,30.88,30.88,100.0
2021-11-15 05:00:00+00:00,31.01,31.01,30.94,30.94,30.94,1172.0
2021-11-16 05:00:00+00:00,31.14,31.16,31.14,31.16,31.16,900.0
2021-11-17 05:00:00+00:00,31.05,31.07,31.03,31.07,31.07,1000.0
2021-11-18 05:00:00+00:00,31.02,31.02,31.02,31.02,31.02,100.0
2021-11-22 05:00:00+00:00,31.33,31.33,31.11,31.11,31.11,904.0
2021-11-23 05:00:00+00:00,31.06,31.08,31.06,31.08,31.08,1100.0
2021-11-29 05:00:00+00:00,30.85,30.85,30.85,30.85,30.85,200.0
2021-11-30 05:00:00+00:00,30.44,30.44,30.34,30.34,30.34,2081.0
2021-12-01 05:00:00+00:00,30.75,30.75,30.75,30.75,30.75,100.0
2021-12-02 05:00:00+00:00,30.07,30.07,30.07,30.07,30.07,100.0
2021-12-06 05:00:00+00:00,30.52,30.52,30.52,30.52,30.52,100.0
2021-12-07 05:00:00+00:00,31.02,31.02,31.02,31.02,31.02,100.0
2021-12-08 05:00:00+00:00,30.99,31.09,30.99,31.09,31.09,505.0
2021-12-09 05:00:00+00:00,30.98,30.98,30.92,30.92,30.92,200.0
2021-12-10 05:00:00+00:00,31.15,31.15,31.15,31.15,31.15,800.0
2021-12-13 05:00:00+00:00,31.0,31.0,30.97,30.97,30.97,250.0
2021-12-17 05:00:00+00:00,30.71,30.71,30.71,30.71,30.71,100.0
2021-12-20 05:00:00+00:00,30.33,30.33,30.26,30.26,30.26,1200.0
2021-12-22 05:00:00+00:00,30.97,30.97,30.97,30.97,30.97,210.0
2021-12-23 05:00:00+00:00,31.31,31.33,31.31,31.33,31.33,311.0
2021-12-27 05:00:00+00:00,31.53,31.61,31.53,31.6,31.6,898.0
2021-12-28 05:00:00+00:00,31.76,31.76,31.73,31.73,31.73,600.0
2021-12-29 05:00:00+00:00,31.68,31.68,31.64,31.66,31.66,1840.0
2021-12-30 05:00:00+00:00,31.75,31.75,31.73,31.73,31.73,482.0
2021-12-31 05:00:00+00:00,31.61,31.61,31.61,31.61,31.61,300.0
2022-01-03 05:00:00+00:00,31.6,31.66,31.56,31.65,31.65,1015.0
2022-01-04 05:00:00+00:00,31.62,31.62,31.62,31.62,31.62,180.0
2022-01-05 05:00:00+00:00,31.65,31.65,31.25,31.25,31.25,200.0
2022-01-10 05:00:00+00:00,30.69,30.69,30.69,30.69,30.69,100.0
2022-01-11 05:00:00+00:00,31.01,31.01,31.01,31.01,31.01,100.0
2022-01-12 05:00:00+00:00,31.25,31.25,31.25,31.25,31.25,300.0
2022-01-13 05:00:00+00:00,31.33,31.33,31.33,31.33,31.33,110.0
2022-01-14 05:00:00+00:00,30.73,30.73,30.66,30.71,30.71,400.0
2022-01-19 05:00:00+00:00,30.23,30.24,30.23,30.24,30.24,1109.0
2022-01-20 05:00:00+00:00,30.39,30.39,29.82,29.82,29.82,1201.0
2022-01-21 05:00:00+00:00,29.62,29.62,29.62,29.62,29.62,100.0
2022-01-24 05:00:00+00:00,29.1,29.1,28.63,28.63,28.63,803.0
2022-01-25 05:00:00+00:00,29.0,29.43,29.0,29.35,29.35,863.0
2022-01-26 05:00:00+00:00,29.35,29.35,29.1,29.1,29.1,902.0
2022-01-28 05:00:00+00:00,28.86,29.26,28.86,29.26,29.26,902.0
2022-01-31 05:00:00+00:00,29.57,29.98,29.57,29.98,29.98,700.0
2022-02-01 05:00:00+00:00,29.98,30.04,29.86,30.04,30.04,2891.0
2022-02-02 05:00:00+00:00,30.34,30.34,30.34,30.34,30.34,300.0
2022-02-03 05:00:00+00:00,30.03,30.03,30.01,30.01,30.01,200.0
2022-02-04 05:00:00+00:00,29.96,29.97,29.96,29.97,29.97,562.0
2022-02-07 05:00:00+00:00,29.88,29.9,29.69,29.69,29.69,662.0
2022-02-08 05:00:00+00:00,29.66,29.91,29.62,29.91,29.91,2117.0
2022-02-09 05:00:00+00:00,30.26,30.29,30.26,30.29,30.29,311.0
2022-02-10 05:00:00+00:00,29.85,29.85,29.76,29.81,29.81,770.0
2022-02-11 05:00:00+00:00,29.53,29.53,29.41,29.41,29.41,615.0
2022-02-14 05:00:00+00:00,29.18,29.18,29.18,29.18,29.18,100.0
2022-02-15 05:00:00+00:00,29.59,29.64,29.59,29.63,29.63,710.0
2022-02-16 05:00:00+00:00,29.5,29.5,29.5,29.5,29.5,100.0
2022-02-17 05:00:00+00:00,29.37,29.37,29.23,29.23,29.23,200.0
2022-02-18 05:00:00+00:00,29.03,29.04,29.03,29.04,29.04,200.0
2022-02-23 05:00:00+00:00,28.59,28.59,28.4,28.41,28.41,1239.0
2022-02-24 05:00:00+00:00,28.23,28.72,28.23,28.72,28.72,900.0
2022-02-25 05:00:00+00:00,29.07,29.1,29.07,29.1,29.1,1013.0
2022-02-28 05:00:00+00:00,29.01,29.01,29.01,29.01,29.01,500.0
2022-03-01 05:00:00+00:00,29.12,29.12,28.85,28.89,28.89,1000.0
2022-03-02 05:00:00+00:00,29.05,29.15,29.05,29.13,29.13,597.0
2022-03-03 05:00:00+00:00,29.12,29.12,29.12,29.12,29.12,120.0
2022-03-04 05:00:00+00:00,28.86,28.86,28.86,28.86,28.86,100.0
2022-03-07 05:00:00+00:00,28.8,28.8,28.64,28.64,28.64,715.0
