Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.745,1.775,1.74,1.745,1.745,27724.0
2020-07-28 04:00:00+00:00,1.745,1.755,1.7,1.745,1.745,56033.0
2020-07-29 04:00:00+00:00,1.735,1.765,1.7,1.725,1.725,40394.0
2020-07-30 04:00:00+00:00,2.02,2.17,1.83,1.995,1.995,205354.0
2020-07-31 04:00:00+00:00,1.865,1.94,1.8,1.94,1.94,107877.0
2020-08-03 04:00:00+00:00,1.9,1.935,1.875,1.895,1.895,32830.0
2020-08-04 04:00:00+00:00,1.875,1.985,1.875,1.975,1.975,18341.0
2020-08-05 04:00:00+00:00,1.955,1.955,1.87,1.915,1.915,22924.0
2020-08-06 04:00:00+00:00,1.9,1.93,1.885,1.905,1.905,18124.0
2020-08-07 04:00:00+00:00,1.88,1.905,1.835,1.845,1.845,23284.0
2020-08-10 04:00:00+00:00,1.89,1.935,1.85,1.935,1.935,10263.0
2020-08-11 04:00:00+00:00,1.945,1.945,1.89,1.895,1.895,20117.0
2020-08-12 04:00:00+00:00,1.92,1.92,1.84,1.865,1.865,26194.0
2020-08-13 04:00:00+00:00,1.845,1.845,1.815,1.835,1.835,6353.0
2020-08-14 04:00:00+00:00,1.82,1.825,1.815,1.815,1.815,3488.0
2020-08-17 04:00:00+00:00,1.815,1.83,1.805,1.805,1.805,12974.0
2020-08-18 04:00:00+00:00,1.81,1.825,1.795,1.805,1.805,30847.0
2020-08-19 04:00:00+00:00,1.795,1.875,1.795,1.855,1.855,30244.0
2020-08-20 04:00:00+00:00,1.83,1.835,1.795,1.805,1.805,6703.0
2020-08-21 04:00:00+00:00,1.805,1.805,1.735,1.745,1.745,19264.0
2020-08-24 04:00:00+00:00,1.725,1.765,1.725,1.735,1.735,20865.0
2020-08-25 04:00:00+00:00,1.67,1.805,1.67,1.805,1.805,19416.0
2020-08-26 04:00:00+00:00,1.76,1.8,1.76,1.785,1.785,13769.0
2020-08-27 04:00:00+00:00,1.765,1.78,1.73,1.775,1.775,7194.0
2020-08-28 04:00:00+00:00,1.755,1.755,1.73,1.745,1.745,14237.0
2020-08-31 04:00:00+00:00,1.725,1.775,1.715,1.755,1.755,10403.0
2020-09-01 04:00:00+00:00,1.735,1.765,1.685,1.755,1.755,11236.0
2020-09-02 04:00:00+00:00,1.725,1.735,1.675,1.675,1.675,11794.0
2020-09-03 04:00:00+00:00,1.695,1.715,1.605,1.615,1.615,28684.0
2020-09-04 04:00:00+00:00,1.59,1.7,1.57,1.605,1.605,25479.0
2020-09-08 04:00:00+00:00,1.59,1.64,1.59,1.595,1.595,7749.0
2020-09-09 04:00:00+00:00,1.625,1.625,1.57,1.605,1.605,8287.0
2020-09-10 04:00:00+00:00,1.605,1.605,1.56,1.585,1.585,10245.0
2020-09-11 04:00:00+00:00,1.57,1.57,1.515,1.535,1.535,6256.0
2020-09-14 04:00:00+00:00,1.565,1.63,1.555,1.605,1.605,11862.0
2020-09-15 04:00:00+00:00,1.635,1.635,1.58,1.59,1.59,3677.0
2020-09-16 04:00:00+00:00,1.62,1.67,1.62,1.665,1.665,2973.0
2020-09-17 04:00:00+00:00,1.67,1.705,1.67,1.695,1.695,850.0
2020-09-18 04:00:00+00:00,1.695,1.7,1.605,1.615,1.615,11828.0
