Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,35.93,35.93,35.52,35.6,35.6,600.0
2020-07-28 04:00:00+00:00,35.71,35.87,35.71,35.87,35.87,579.0
2020-07-29 04:00:00+00:00,34.92,34.92,34.92,34.92,34.92,164.0
2020-07-30 04:00:00+00:00,33.94,33.94,33.94,33.94,33.94,100.0
2020-08-04 04:00:00+00:00,35.65,35.99,35.64,35.99,35.99,902.0
2020-08-05 04:00:00+00:00,37.08,37.08,37.08,37.08,37.08,200.0
2020-08-06 04:00:00+00:00,36.83,36.83,36.83,36.83,36.83,100.0
2020-08-11 04:00:00+00:00,31.99,32.14,31.99,32.14,32.14,420.0
2020-08-14 04:00:00+00:00,33.65,33.65,33.65,33.65,33.65,206.0
2020-08-18 04:00:00+00:00,35.45,35.48,35.45,35.48,35.48,200.0
2020-08-19 04:00:00+00:00,34.69,34.69,34.69,34.69,34.69,100.0
2020-08-25 04:00:00+00:00,32.54,32.54,32.42,32.42,32.42,415.0
2020-09-01 04:00:00+00:00,34.69,34.88,34.69,34.88,34.88,500.0
2020-09-09 04:00:00+00:00,33.89,34.29,33.89,34.29,34.29,200.0
2020-09-14 04:00:00+00:00,35.69,35.69,35.69,35.69,35.69,100.0
2020-09-23 04:00:00+00:00,31.15,31.15,31.15,31.15,31.15,100.0
2020-10-06 04:00:00+00:00,31.95,31.95,31.95,31.95,31.95,100.0
2020-10-07 04:00:00+00:00,32.19,32.19,32.19,32.19,32.19,100.0
2020-10-09 04:00:00+00:00,33.87,33.87,33.87,33.87,33.87,120.0
2020-10-23 04:00:00+00:00,32.9,32.9,32.9,32.9,32.9,100.0
2020-10-28 04:00:00+00:00,30.39,30.39,30.39,30.39,30.39,300.0
2020-10-29 04:00:00+00:00,29.9,29.9,29.9,29.9,29.9,100.0
2020-11-02 05:00:00+00:00,31.3,31.3,31.2,31.2,31.2,223.0
2020-11-12 05:00:00+00:00,31.72,31.72,31.72,31.72,31.72,145.0
2020-11-19 05:00:00+00:00,30.08,30.09,30.08,30.09,30.09,200.0
2020-11-24 05:00:00+00:00,28.29,28.33,28.29,28.33,28.33,300.0
