Date,Open,High,Low,Close,Adj Close,Volume
2023-08-30 04:00:00+00:00,10125.0,10125.0,6175.0,8537.5,8537.5,7.0
2023-08-31 04:00:00+00:00,7700.0,10087.5,7212.5,9575.0,9575.0,9.0
2023-09-01 04:00:00+00:00,9000.0,9000.0,7675.0,7887.5,7887.5,2.0
2023-09-05 04:00:00+00:00,7525.0,7525.0,5350.0,6900.0,6900.0,2.0
2023-09-06 04:00:00+00:00,6550.0,6825.0,6450.0,6825.0,6825.0,0.0
2023-09-07 04:00:00+00:00,5700.0,5700.0,4500.0,4700.0,4700.0,2.0
2023-09-08 04:00:00+00:00,4325.0,4325.0,4325.0,4325.0,4325.0,0.0
2023-09-11 04:00:00+00:00,4325.0,4325.0,4325.0,4325.0,4325.0,0.0
2023-09-12 04:00:00+00:00,3375.0,3375.0,3125.0,3125.0,3125.0,0.0
2023-09-13 04:00:00+00:00,3125.0,3125.0,3125.0,3125.0,3125.0,0.0
2023-09-14 04:00:00+00:00,3625.0,3712.5,3625.0,3712.5,3712.5,0.0
2023-09-15 04:00:00+00:00,3625.0,3725.0,3625.0,3725.0,3725.0,0.0
2023-09-18 04:00:00+00:00,4075.0,4075.0,4075.0,4075.0,4075.0,0.0
2023-09-19 04:00:00+00:00,4275.0,4275.0,4275.0,4275.0,4275.0,0.0
2023-09-20 04:00:00+00:00,4375.0,4525.0,4375.0,4525.0,4525.0,0.0
2023-09-21 04:00:00+00:00,4787.5,5387.5,4250.0,4250.0,4250.0,1.0
2023-09-22 04:00:00+00:00,4025.0,4075.0,4025.0,4025.0,4025.0,0.0
2023-09-25 04:00:00+00:00,3975.0,4025.0,3875.0,3875.0,3875.0,0.0
2023-09-26 04:00:00+00:00,3875.0,3875.0,3875.0,3875.0,3875.0,0.0
2023-09-27 04:00:00+00:00,3675.0,3675.0,3675.0,3675.0,3675.0,0.0
2023-09-28 04:00:00+00:00,3675.0,3675.0,3675.0,3675.0,3675.0,0.0
2023-09-29 04:00:00+00:00,3675.0,3675.0,3675.0,3675.0,3675.0,0.0
2023-10-02 04:00:00+00:00,3675.0,3675.0,3675.0,3675.0,3675.0,0.0
2023-10-03 04:00:00+00:00,3150.0,3400.0,3150.0,3375.0,3375.0,0.0
2023-10-04 04:00:00+00:00,3375.0,3375.0,3375.0,3375.0,3375.0,0.0
2023-10-05 04:00:00+00:00,3225.0,3225.0,3225.0,3225.0,3225.0,0.0
2023-10-06 04:00:00+00:00,2950.0,2950.0,2950.0,2950.0,2950.0,0.0
2023-10-09 04:00:00+00:00,2600.0,2775.0,2600.0,2775.0,2775.0,0.0
2023-10-10 04:00:00+00:00,2775.0,2775.0,2775.0,2775.0,2775.0,0.0
2023-10-11 04:00:00+00:00,2775.0,2775.0,2775.0,2775.0,2775.0,0.0
2023-10-12 04:00:00+00:00,2612.5,2612.5,2550.0,2550.0,2550.0,0.0
2023-10-13 04:00:00+00:00,2325.0,2325.0,2325.0,2325.0,2325.0,0.0
2023-10-16 04:00:00+00:00,2475.0,2500.0,2350.0,2350.0,2350.0,0.0
2023-10-17 04:00:00+00:00,2375.0,2375.0,2250.0,2250.0,2250.0,0.0
2023-10-18 04:00:00+00:00,2450.0,2450.0,2450.0,2450.0,2450.0,0.0
2023-10-19 04:00:00+00:00,2325.0,2325.0,2325.0,2325.0,2325.0,0.0
2023-10-20 04:00:00+00:00,2525.0,2575.0,2525.0,2525.0,2525.0,0.0
2023-10-23 04:00:00+00:00,2475.0,2475.0,2350.0,2350.0,2350.0,0.0
2023-10-24 04:00:00+00:00,2425.0,2425.0,2425.0,2425.0,2425.0,0.0
